userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529399,-0.2059021,0.21069336,12.342117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529419,-0.09336853,0.25857544,12.401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529438,-0.25378418,0.30885315,12.459427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529458,-0.6871338,1.0510559,12.155365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529477,0.18675232,1.2545624,10.7499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529497,1.2258301,0.54826355,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529517,1.1061249,-0.9433136,13.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529536,0.588974,-1.9321289,14.671677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529556,0.40223694,-2.0302887,12.200867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529575,1.5275116,-1.1707611,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529595,2.8131866,-0.5003967,8.319855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529615,3.0741577,-0.25378418,8.710114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529634,2.1332397,-0.29449463,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529654,1.2282257,-0.25138855,9.244019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529674,0.79008484,-0.17477417,7.9822693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529694,1.391037,0.24420166,8.128326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529715,1.9895935,0.94810486,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529734,1.070221,0.8643036,9.289505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529753,-0.03829956,0.6081238,8.202545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529773,-0.5315094,0.52671814,6.0812836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529792,-0.39263916,0.76374817,5.284012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529812,0.3902588,1.2952576,5.6790466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529831,0.3327942,1.3694763,7.43161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529851,0.29449463,1.2210388,8.482666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529870,0.21788025,1.2641296,9.023758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529890,0.4118042,1.5466461,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529910,0.62249756,1.7573395,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529929,0.29449463,1.4173584,11.063614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529949,0.56503296,0.6751709,12.780258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529968,0.881073,0.4046173,13.924683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768529988,0.7039032,0.58657837,13.405136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530008,0.4189911,0.8930359,12.196075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530027,1.2952728,1.0151367,11.8680725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530047,1.1755524,0.45010376,13.328522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530067,-0.3256073,-0.39744568,12.643784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530086,-1.2737122,-1.1947021,10.855316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530108,-1.498764,-1.5203247,10.460281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530127,-1.1444244,-1.6017151,10.481827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530147,-0.46925354,-1.2378082,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530165,-0.12210083,-0.826004,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530185,-0.39263916,-0.5817871,9.538513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530205,-1.074997,-0.5458832,9.24881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530225,-1.0869598,-0.35913086,8.231277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530245,-0.19631958,0.13885498,6.964737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530264,1.1564026,0.9073944,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530284,1.6017303,1.4365234,7.9511566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530303,0.7948761,1.0486603,8.667023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530323,0.2633667,0.8954315,7.359787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530343,0.04310608,0.90501404,6.6103973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530362,0.0287323,1.2401886,6.588852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530381,-0.18673706,1.2856903,8.099594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530401,-0.4453125,1.1204834,9.129105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530421,-0.6392517,1.1468201,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530440,-0.3040619,1.3479309,10.970245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530460,0.1149292,1.6065063,11.420349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530479,0.28251648,1.5203094,11.173752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530499,0.4980011,1.1252747,12.126633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530520,0.16760254,1.2593536,13.208817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530539,0.5746155,1.3215942,12.052414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530558,2.0063477,0.2681427,11.142624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530578,2.0446472,-1.6615753,14.808151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530598,0.70150757,-3.6415863,18.30368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530618,0.292099,-3.6080627,16.180023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530638,1.5107422,-1.980011,11.118683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530657,2.8155823,-0.36871338,8.860947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530677,3.1747131,0.40701294,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530697,2.1907043,0.22984314,7.778763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530718,1.1755524,-0.02394104,8.317459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530736,0.27774048,-0.4692688,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530756,-0.28012085,-0.5674286,8.791519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530775,-0.5746002,-0.24659729,7.8721466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530795,-0.1197052,0.37348938,6.3638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530815,0.2992859,0.8427582,6.016632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530835,0.43096924,0.97683716,6.6080017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530854,0.30645752,1.0462646,6.38295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530874,-0.09336853,0.87628174,6.351822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530893,0.2561798,0.99598694,6.7013702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530913,0.27534485,1.1109009,7.182617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530933,0.48362732,1.0917511,8.145081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530953,0.5985565,1.3335724,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530972,0.7757263,1.1635742,11.12587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768530991,0.8834686,1.1252747,11.978195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531011,0.9026184,0.9935913,12.401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531031,1.0438843,0.9217682,12.227188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531051,0.9122009,1.1444244,11.822571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531071,0.5123596,1.7621307,12.069183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531090,0.6464386,1.6184845,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531110,1.335968,0.89064026,12.13382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531129,-0.3040619,-0.55784607,13.414719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531152,-1.9823914,-1.9057922,11.987778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531168,-2.6336212,-2.537857,10.747574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531189,-1.6807251,-2.1332397,10.850525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531208,-0.11251831,-1.1276703,10.31662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531228,0.8092499,-0.50756836,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531248,0.5267334,-0.38786316,9.081207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531267,-0.07661438,-0.48602295,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531287,-0.7445984,-0.6177063,9.047699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531307,-1.1085052,-0.7517853,8.425201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531327,-0.82359314,-0.36871338,7.3502045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531346,0.05267334,-0.011978149,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531366,0.52194214,0.375885,8.125931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531385,-0.31602478,-0.05986023,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531405,-0.8786621,-0.16760254,9.160217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531425,-0.55545044,0.4237671,7.9224243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531446,-0.15322876,1.2425842,6.9264374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531465,0.28970337,1.8291626,6.6822205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531484,0.32322693,1.8866272,8.188171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531504,0.05986023,1.3982086,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531523,-0.18196106,0.9457092,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531543,-0.07661438,0.69192505,12.59111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531563,0.43574524,0.94810486,11.674133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531582,1.2425995,1.1899109,10.994186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531602,1.663971,1.2282257,12.066788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531621,1.0438843,1.2282257,12.935883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531641,1.367096,0.9145813,11.489777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531663,4.0964813,0.9145813,11.516113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531680,2.2601318,-1.8578949,15.344452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531700,-0.46446228,-4.4484253,15.945389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531722,0.2059021,-3.8331146,12.519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531739,1.4556732,-2.7940369,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531758,2.3415375,-1.5825653,8.987839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531778,2.6886902,-0.73262024,8.451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531798,2.2026672,-0.39744568,8.427597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531818,1.5921478,-0.2346344,8.607162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531837,0.746994,-0.45729065,9.212891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531857,0.08380127,-0.45968628,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531877,0.04550171,0.09815979,9.105164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531897,0.45729065,1.0702057,7.912842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531916,0.9122009,1.6687622,6.672653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531936,0.8714905,1.6927032,5.6072235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531956,0.59376526,1.5658112,5.4324493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531976,0.28251648,1.2880859,6.375763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768531995,0.02394104,1.1803436,7.0293884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532015,-0.33039856,1.1396332,7.218521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532035,-0.10534668,1.529892,7.479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532054,0.588974,2.051834,8.667023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532074,0.826004,2.2098541,10.386047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532093,0.75657654,2.039856,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532113,0.33518982,1.4389191,12.004532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532133,0.7613678,1.256958,12.646179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532153,1.1204987,1.3886414,12.545624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532172,0.2346344,1.1420288,12.375641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532192,-0.9265442,1.3000488,12.028473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532211,-0.10055542,0.8666992,11.549637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532232,0.9720459,-0.02633667,13.000519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532251,-0.7852936,-1.0031738,12.600693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532271,-1.6304474,-1.8602905,10.220856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532291,-1.7094574,-1.9704285,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532310,-1.1420288,-1.9584656,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532330,0.09098816,-1.5011597,10.512939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532350,1.1085205,-0.6488342,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532369,0.40940857,-0.62249756,11.003754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532389,-0.87387085,-0.9433136,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532408,-1.2449799,-0.5961609,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532428,-0.56503296,0.09336853,8.525757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532448,0.40463257,0.79966736,7.692581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532467,0.9864197,1.1803436,7.43161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532487,1.0295105,1.0893555,7.4914703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532507,0.6368561,0.65600586,7.7691956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532527,0.35435486,0.7086792,8.288727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532546,0.35435486,1.2497711,7.620758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532566,0.35913086,1.6208801,7.3095093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532586,-0.09336853,1.4652557,7.821869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532605,-0.44052124,1.2401886,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532625,-0.43095398,1.312027,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532644,-0.27053833,1.256958,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532665,-0.4955902,1.1132965,10.635056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532684,-0.75177,0.90501404,11.257538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532704,-0.7781067,0.78289795,11.089951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532724,-0.45729065,0.8092346,11.101913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532743,-0.49798584,0.61531067,11.726807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532762,-0.885849,1.2282257,11.724411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532782,0.15083313,1.9799957,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532802,2.427719,1.8291626,7.675812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532821,3.4093475,-0.28970337,11.03009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532841,0.8547363,-2.7413635,15.981308
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532861,-1.5681915,-4.062958,16.163269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532881,-0.41418457,-2.2313995,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532900,2.1284485,-0.3040619,8.422806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532920,3.7038422,0.36392212,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532939,3.1148682,-0.39505005,11.159378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532959,1.4748383,-1.4029999,11.994965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532979,-0.1197052,-2.4564514,13.010101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768532999,-0.35913086,-2.1835175,11.999741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533018,0.5698242,-0.8236084,10.546463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533038,0.9169922,0.30166626,9.107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533060,0.28012085,0.54348755,7.723709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533078,-0.25857544,0.3423767,7.3382416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533097,-0.33518982,0.15083313,7.45076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533117,0.43814087,0.533905,8.183395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533137,0.82121277,0.67277527,8.729263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533156,0.45251465,0.4405365,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533176,0.02633667,-0.18435669,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533195,-0.27053833,-0.4980011,10.467453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533215,0.4477234,-0.26815796,10.443512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533235,0.9744415,0.27293396,10.2400055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533255,1.2665405,0.2633667,10.163391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533274,1.4030151,0.26576233,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533294,1.2354126,0.25138855,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533313,0.74220276,0.22744751,9.289505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533334,0.04789734,0.10534668,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533353,-0.24659729,-0.03112793,10.352539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533372,0.24182129,0.2059021,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533392,0.77812195,0.4118042,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533412,0.6464386,0.19392395,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533432,-0.18673706,-0.014373779,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533451,-0.6368561,-0.01675415,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533471,-0.24659729,0.55784607,9.133881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533491,0.1771698,1.0103455,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533510,0.24421692,1.3311768,8.777145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533530,-0.13406372,1.3670807,8.441956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533549,-0.61291504,1.2138519,8.583221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533569,-0.5817871,0.89782715,8.6311035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533589,-0.02154541,0.9744415,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533608,0.12451172,0.81163025,9.313446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533628,-0.13406372,0.54826355,10.223251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533648,-0.26335144,0.43095398,10.675751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533668,-0.5746002,0.23703003,10.577591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533687,-0.42616272,0.5243225,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533707,-0.19392395,0.83078,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533728,-0.0622406,1.0773926,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533746,0.16281128,1.2473755,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533766,0.19154358,1.122879,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533785,0.48841858,1.1348572,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533805,0.5626373,1.1061249,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533825,0.26576233,0.8571167,10.321411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533846,0.16520691,0.69911194,10.333389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533864,0.03352356,0.62727356,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533885,-0.009567261,0.7876892,9.335007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533903,0.01676941,0.7733307,9.136276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533923,0.13887024,0.9840088,9.303879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533944,0.40463257,1.2976532,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533963,0.7517853,1.5083466,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768533982,0.6488342,1.4532776,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534001,0.4285736,1.2234344,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534021,0.19633484,1.0103455,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534042,0.09338379,0.88345337,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534061,0.21788025,0.91218567,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534081,0.41419983,1.0223236,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534100,0.57940674,1.0558472,10.055649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534120,0.55307007,0.9337311,10.261551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534140,0.4405365,0.86190796,10.182541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534160,0.27774048,0.79248047,9.971863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534179,0.292099,0.95529175,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534199,0.31604004,1.1252747,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534219,0.3998413,1.1276703,9.277542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534238,0.48362732,1.0845642,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534258,0.43574524,0.83317566,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534277,0.42617798,0.7374115,10.249588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534298,0.4477234,0.802063,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534317,0.5602417,0.9911957,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534337,0.65122986,1.1899109,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534356,0.5386963,1.0845642,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534375,0.42378235,0.806839,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534395,0.38546753,0.73501587,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534414,0.3782959,0.7685394,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534434,0.41419983,0.8595123,9.998199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534454,0.4692688,1.0175323,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534473,0.48124695,1.0151367,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534494,0.49560547,0.9457092,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534513,0.4118042,0.84994507,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534533,0.34716797,0.84036255,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534553,0.40701294,0.93133545,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534574,0.48602295,0.96006775,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534592,0.26815796,0.79008484,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534612,0.22027588,0.7852936,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534631,0.3615265,0.8595123,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534652,0.53152466,0.92655945,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534671,0.45251465,0.9217682,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768534691,0.40463257,0.89064026,10.053253
