userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070552752,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-46;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-71;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77,1.3656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070553325,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-46;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-71;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77,1.3599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070553907,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-46;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-71;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77,1.3798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070554494,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-46;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-59;d4:94:e8:21:28:f0|-58;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:6b:30|-76;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-85;d4:94:e8:21:27:50|-84;d4:94:e8:21:27:90|-85;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-63;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-65;d4:94:e8:21:67:00|-71;d4:94:e8:21:66:d0|-85;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77,1.3853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070557334,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-58;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:6b:30|-78;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-85;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-61;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-67;d4:94:e8:21:67:00|-70;d4:94:e8:21:66:d0|-86;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-72,1.3728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070557914,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-58;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:6b:30|-78;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-85;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-61;d4:94:e8:21:34:70|-72;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-67;d4:94:e8:21:67:00|-70;d4:94:e8:21:66:d0|-86;d4:94:e8:1e:8d:20|-57;00:11:f5:f8:86:46|-74;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-72,1.3697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070558477,d4:94:e8:21:6b:20|-66;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-58;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:6b:30|-78;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-85;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-67;d4:94:e8:21:67:00|-70;d4:94:e8:21:66:d0|-86;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-72,1.3862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070559047,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-83;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-55;d4:94:e8:21:26:f0|-58;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:6b:30|-78;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-74;d4:94:e8:21:24:d0|-75;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-85;d4:94:e8:21:27:90|-86;00:06:f4:af:50:20|-89;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:30|-84;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-67;d4:94:e8:21:67:00|-70;d4:94:e8:21:66:d0|-86;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-72,1.3575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070561815,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:26:f0|-58;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:6b:30|-75;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-72;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-87;ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-67;d4:94:e8:21:67:00|-70;d4:94:e8:21:66:d0|-86;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-72;2c:30:33:f4:6f:35|-81;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-73;d4:94:e8:21:27:60|-73;00:11:f5:f8:86:46|-80;d4:94:e8:21:28:50|-90,1.3838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.200,6.050,1515070562389,d4:94:e8:21:6b:20|-65;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-47;ee:26:ca:ac:f2:f8|-81;d4:94:e8:21:3d:70|-51;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-57;d4:94:e8:21:26:f0|-58;d4:94:e8:21:28:f0|-57;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:6b:30|-75;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-72;d4:94:e8:21:24:d0|-77;d4:94:e8:21:0a:b0|-83;d4:94:e8:21:27:30|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:27:90|-84;00:06:f4:af:50:20|-87;ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-90;d4:94:e8:21:26:e0|-67;d4:94:e8:21:67:00|-70;d4:94:e8:21:66:d0|-86;d4:94:e8:21:28:b0|-89;d4:94:e8:21:23:60|-77;44:6e:e5:df:f1:a2|-73;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:28:e0|-57;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:0a:a0|-72;2c:30:33:f4:6f:35|-81;d4:94:e8:21:3d:60|-41;d4:94:e8:21:34:70|-73;d4:94:e8:21:27:60|-73;00:11:f5:f8:86:46|-80;d4:94:e8:21:28:50|-90,1.3746
