userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070438423,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-65;44:6e:e5:df:f1:a2|-81;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-72;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-71;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-70;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:95:c0|-81;d4:94:e8:19:a6:c0|-71;d4:94:e8:1a:23:40|-86;8c:ab:8e:73:33:88|-81;d4:94:e8:21:21:c0|-84;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87,2.1146
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070439521,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-65;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-72;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-73;d4:94:e8:21:67:00|-74;d4:94:e8:21:34:60|-70;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:95:c0|-81;d4:94:e8:1a:23:40|-86;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87,2.1230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070440689,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-63;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-77;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-62;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-75;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-73;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:95:c0|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88,2.1336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070441804,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-67;ee:26:ca:a8:f2:f8|-61;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-77;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-75;d4:94:e8:1e:af:20|-65;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-75;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:95:c0|-81;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-71;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86,2.1249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070442998,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-62;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-79;f0:b4:29:28:f1:e7|-83;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-65;d4:94:e8:21:28:60|-68;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-67;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:24:c0|-80;8c:ab:8e:73:33:88|-83;e4:c2:d1:f4:57:e0|-71;d4:94:e8:02:27:60|-87;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-72;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80,2.1211
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070444125,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-62;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-76;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-65;d4:94:e8:21:0a:a0|-75;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-68;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-78;8c:ab:8e:73:33:88|-83;d4:94:e8:02:27:60|-87;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-72;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-75,2.1194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070445248,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-61;44:6e:e5:df:f1:a2|-86;00:22:aa:ac:a0:34|-79;f0:b4:29:28:f1:e7|-84;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-66;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-70;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-73;d4:94:e8:21:67:00|-75;d4:94:e8:21:34:60|-68;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-79;8c:ab:8e:73:33:88|-83;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-68;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:28:60|-68;d4:94:e8:1e:95:c0|-78,2.1040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070446351,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-65;00:22:aa:ac:a0:34|-78;f0:b4:29:28:f1:e7|-80;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-66;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-74;d4:94:e8:1e:91:00|-73;d4:94:e8:21:67:00|-72;d4:94:e8:21:34:60|-68;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-79;8c:ab:8e:73:33:88|-83;d4:94:e8:21:66:c0|-82;d4:94:e8:21:28:40|-84;00:06:f4:af:50:10|-88;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-68;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:28:60|-68;d4:94:e8:1e:95:c0|-78,2.1226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070447517,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-68;ee:26:ca:a8:f2:f8|-65;00:22:aa:ac:a0:34|-79;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:3d:60|-41;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-66;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:21:27:20|-81;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-72;d4:94:e8:21:34:60|-72;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-79;50:64:2b:0e:b4:1b|-83;e8:4e:06:31:81:3b|-86;d4:94:e8:21:26:e0|-68;d4:94:e8:21:23:60|-83;d4:94:e8:21:21:c0|-86;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:28:60|-68;d4:94:e8:1e:95:c0|-78;d8:15:0d:0e:74:78|-82;00:11:f5:f8:86:46|-83,2.1269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.200,7.850,1515070448648,00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-69;ee:26:ca:a8:f2:f8|-65;00:22:aa:ac:a0:34|-76;f0:b4:29:28:f1:e7|-82;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:3d:60|-42;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-71;d4:94:e8:1e:af:20|-65;d4:94:e8:21:0a:a0|-76;d4:94:e8:21:28:e0|-72;d4:94:e8:21:27:40|-75;d4:94:e8:1e:91:00|-74;d4:94:e8:21:67:00|-72;d4:94:e8:21:34:60|-69;d4:94:e8:21:6a:a0|-72;d4:94:e8:21:24:c0|-79;d4:94:e8:21:26:e0|-68;d4:94:e8:21:23:a0|-79;d4:94:e8:18:0f:a0|-80;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:28:60|-68;d4:94:e8:1e:95:c0|-78;d8:15:0d:0e:74:78|-82;00:11:f5:f8:86:46|-83;d4:94:e8:1a:23:40|-86,2.1043
