userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313049,1.3623047,0.28012085,11.887222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313068,1.711853,0.6177063,11.326981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313088,2.1907043,0.11730957,12.624634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313108,0.8379822,-2.0374603,15.011658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313129,-0.88345337,-3.7876282,15.258255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313149,-0.15083313,-3.1435852,11.611893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313169,2.3367462,-1.4125824,8.83461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313189,4.024658,0.05027771,8.034943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313208,3.7612915,0.14364624,8.51857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313227,2.8275604,-0.12449646,8.544907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313246,1.6615753,-0.65122986,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313267,0.43814087,-1.074997,9.22966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313285,0.24182129,-0.94091797,7.929596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313305,0.7517853,-0.36631775,6.8881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313326,0.84754944,-0.01914978,6.976715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313345,0.8044586,0.20111084,7.256836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313366,0.57221985,0.24420166,7.185013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313386,0.3782959,0.3543396,6.7444763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313405,0.55067444,0.5195465,6.246475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313424,0.83558655,0.746994,7.074875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313444,1.0558472,0.8164215,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313464,0.6320801,0.33518982,8.899261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313483,-0.1197052,-0.11013794,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313502,-0.69192505,-0.44293213,11.666946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313523,-0.47883606,-0.38786316,11.50415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313542,0.6464386,0.17237854,11.722015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313562,1.5418701,0.41419983,12.047623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313583,1.1755524,0.53630066,12.406754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313602,1.2497864,0.67277527,11.815399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313621,2.229004,1.256958,11.769897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313640,1.7190399,0.3543396,13.776245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313660,-0.80444336,-1.2234344,14.78421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313682,-1.8531036,-1.371872,11.990173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313700,-0.82359314,-0.42138672,9.277542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313721,-0.07661438,-0.30645752,8.705322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313741,0.2849121,-0.7254486,8.856155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313759,0.9241638,-0.68473816,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313779,1.2186584,-0.55067444,8.808273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313799,0.8116455,-0.8355713,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313818,-0.0023956299,-1.0726013,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313838,-0.5434723,-1.2258301,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313858,-0.39024353,-1.0271149,8.018188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313879,0.12451172,-0.4620819,6.811508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313896,0.36871338,0.0287323,6.2512665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313916,0.3615265,0.37828064,6.677429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313936,0.20829773,0.6512146,7.0892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313955,-0.30166626,0.4333496,7.5321655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313975,-0.76374817,0.02394104,8.439575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313995,-0.9049988,-0.6105194,10.036499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314015,-0.69192505,-0.4477234,11.068405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314035,-0.40940857,-0.18196106,10.6158905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314055,0.08380127,0.32800293,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314076,0.20350647,0.58657837,10.47464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314096,0.15322876,0.5674286,10.948685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314115,0.6536255,0.5817871,11.295853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314136,0.69911194,0.6248779,11.66217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314154,1.0175476,0.8738861,11.233597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314174,1.7597504,0.98880005,10.922348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314193,2.466034,0.15322876,12.921509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314213,1.1516113,-2.082962,15.373169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314232,-0.49798584,-3.6894684,15.31572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314252,-0.6895294,-3.7924194,12.548019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314272,1.335968,-2.6455994,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314292,2.9855804,-0.9528961,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314313,3.205841,-0.3423767,10.29747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314332,2.434906,-0.23223877,10.228043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314351,1.5418701,0.08140564,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314371,1.094162,0.31124878,8.487457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314392,1.1300659,0.4620819,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314410,0.95529175,0.375885,6.5792694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314429,0.80685425,0.41659546,6.8402405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314451,0.47885132,0.5458832,7.060501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314469,0.16520691,0.5051727,7.1251526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314490,0.24661255,0.667984,6.892914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314509,0.65841675,0.7972717,6.892914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314528,1.0845795,0.8092346,7.481888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314548,0.61531067,0.5506592,8.5520935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314567,-0.03829956,0.35673523,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314587,0.28012085,0.802063,9.306274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314607,0.65841675,1.4317322,8.825027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314628,1.063034,1.3144226,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314648,1.5155334,1.3287811,10.1203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314666,1.0007782,0.64404297,11.60231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314686,-0.04548645,0.33998108,12.641388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314705,0.01676941,0.6009369,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314728,1.2138672,1.1587982,12.679703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314746,1.1085205,0.5123596,15.583862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314766,-1.2593384,-0.79248047,15.878357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314784,-1.5227051,-0.29449463,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314804,-0.50038147,0.39743042,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314824,0.2059021,0.11730957,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314844,-0.18913269,-1.0175323,10.579987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314864,-0.48841858,-1.4676514,10.481827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314883,-0.56741333,-1.3192139,10.402817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314903,-0.5817871,-0.79966736,10.1203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314922,-0.3040619,-0.02394104,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314942,0.26815796,0.7254486,8.698135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314962,0.56503296,1.1587982,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314982,0.36631775,1.2856903,7.455551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315002,0.25857544,1.2234344,6.6080017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315021,0.13407898,1.256958,5.786789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315041,0.04310608,1.5107422,5.7293243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315061,-0.33518982,1.1970978,6.572098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315082,-1.0965424,0.61531067,7.8721466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315102,-1.7429657,-0.09576416,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315120,-1.6974792,0.0023956299,10.963058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315140,-1.3886261,0.75416565,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315161,-0.6368561,1.6831207,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315179,-0.0287323,2.2409668,10.149033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315198,0.4692688,2.62883,10.599136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315220,0.90501404,2.5234833,10.687729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315238,0.7948761,2.5570068,11.38443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315258,1.2138672,2.7126312,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315278,2.6503906,3.114853,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315299,3.1819,1.4820099,15.018829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315317,1.4053955,-1.5179291,18.294098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315338,-0.41897583,-2.9496613,15.286987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315358,-0.6536102,-2.8395233,12.464218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315376,0.5171509,-1.9057922,9.196136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315396,1.6208801,-0.7852936,7.5968018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315416,2.0566254,-0.0574646,7.5968018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315435,1.3886414,-0.21788025,8.312683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315455,0.9457092,0.04069519,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315475,0.11253357,-0.07182312,8.781937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315494,-0.0335083,0.14604187,7.304718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315514,1.1157074,0.69911194,5.561737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315534,1.790863,1.1276703,6.332672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315554,1.1587982,1.0965424,6.969528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315574,0.44293213,0.8451538,7.546524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315595,0.31124878,0.7254486,7.1993713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315613,0.6655884,0.99838257,6.435623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315633,1.2306213,1.3215942,6.3350677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315652,1.1468353,1.0558472,6.9671326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315673,0.24421692,0.36631775,8.975876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315693,-0.08857727,0.27293396,10.668564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315711,0.09817505,0.22026062,11.64061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315731,0.8307953,0.9505005,11.389221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315750,1.4963837,1.5418701,11.274307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315770,1.7262268,1.6352386,11.441895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315790,1.2402039,1.6783295,11.643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315809,1.1037292,1.8554993,11.025299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315830,1.6256714,1.8124084,11.180923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315849,1.4053955,0.4046173,13.6948395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315869,-0.3256073,-1.3383636,16.445786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315890,-1.3742676,-1.5610199,14.755478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315909,-0.8451538,-0.588974,10.505768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315930,-0.08618164,-0.06225586,9.004593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315950,-0.14364624,-0.29449463,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315968,-0.09576416,-0.6536255,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315987,-0.007171631,-0.6775665,10.206482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316010,-0.09815979,-0.5051727,8.542526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316029,0.12451172,-0.24182129,6.971924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316048,0.2059021,0.13885498,7.4172363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316067,0.0047912598,0.07661438,8.209732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316088,-0.01675415,0.02633667,8.781937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316106,-0.21786499,0.20111084,7.9559326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316127,-0.18196106,0.59854126,6.8330536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316147,-0.32321167,0.79008484,6.2153473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316168,-0.13645935,0.81163025,6.5792694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316187,-0.02154541,0.533905,7.9822693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316205,0.16999817,0.40940857,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316224,0.3615265,0.3136444,10.972641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316244,0.5195465,0.8140259,11.089951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316265,0.5578613,1.1731567,10.438721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316283,0.45011902,1.280899,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316303,0.46447754,1.1468201,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316329,1.0319061,1.019928,10.769119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316342,1.5059662,0.93133545,12.042847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316362,2.094925,1.4101868,12.198471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316382,3.0334625,2.0015564,10.917572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316402,2.9855804,1.1132965,12.002136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316421,1.0175476,-1.3886414,14.334091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316441,-0.56980896,-3.1914673,14.573517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316462,-0.13885498,-2.8730469,12.895172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316481,0.9433136,-2.276886,11.657379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316502,1.8818512,-0.9935913,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316521,2.466034,0.04309082,8.89447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316541,2.3104095,0.33758545,8.267181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316561,1.9057922,0.43574524,7.9990387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316579,1.0223236,-0.25138855,8.099594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316600,0.49560547,-0.6392517,7.771591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316618,0.04789734,-0.79008484,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316638,0.0287323,-0.5027771,7.9152374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316658,-0.17956543,-0.33518982,7.3549957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316678,-0.1771698,-0.20111084,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316697,0.40223694,0.21069336,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316717,1.0726013,0.58418274,7.395691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316737,1.1276703,0.5386963,7.280777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316756,0.70150757,0.33998108,8.595184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316776,0.71347046,0.32081604,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316796,0.96487427,0.47644043,10.675751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316816,1.2402039,0.5051727,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316836,1.4915924,0.5027771,11.6549835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316855,2.0781708,0.6943207,11.9518585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316875,1.5682068,0.78289795,12.349304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316895,0.78530884,1.2545624,11.295853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316914,1.3168182,1.711853,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316935,1.9273376,1.414978,11.892014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316954,0.46687317,-0.34716797,14.504074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316974,-1.5873566,-1.3503265,13.745117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316994,-1.6208649,-0.8954315,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317015,-0.48362732,-0.08380127,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317034,0.03831482,-0.0071868896,10.165787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317054,0.24182129,-0.19871521,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317074,0.13647461,-0.30166626,8.997421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317094,0.15322876,-0.34954834,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317112,0.08140564,-0.50756836,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317133,-0.22984314,-0.72784424,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317153,-0.39982605,-0.5027771,8.456329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317172,-0.08618164,-0.02154541,6.5481415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317191,0.19393921,0.47644043,5.55455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317211,0.26815796,0.57221985,6.102829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317230,-0.13406372,0.24899292,7.161072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317250,-0.6392517,0.04788208,6.995865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317270,-0.4524994,0.3543396,6.418869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317290,-0.49798584,0.6296692,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317310,-0.09815979,0.50756836,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317328,-0.25138855,0.03590393,11.985382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317348,-0.7733154,-0.14604187,11.81778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317369,-0.509964,0.18435669,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317387,0.35195923,0.4620819,10.970245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317407,1.6950989,0.94810486,12.200867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317427,1.6376343,1.0869598,11.791458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317447,1.2832947,1.0773926,11.963837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317466,1.6711578,1.1396332,12.466614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317486,2.4492798,1.2282257,13.649353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317506,3.0693665,0.79248047,16.745056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317525,0.7805176,-1.8866272,16.898285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317544,-1.4389038,-3.751709,13.611038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317564,-0.45489502,-3.2082367,10.328598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317586,1.2162628,-1.9081879,8.695755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317606,1.8962097,-1.063034,7.814682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317625,1.6208801,-0.67996216,7.6183624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317644,0.9313507,-0.509964,8.12114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317664,1.1899261,0.0574646,7.486679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317684,1.2713318,0.09336853,7.0174103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317703,0.9385376,-0.26576233,7.7572174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317722,0.46687317,-0.3423767,8.85376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317742,0.21069336,-0.12689209,8.324646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317762,0.44532776,0.45010376,7.0724792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317783,0.88586426,1.0773926,6.4739227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317802,1.1827393,1.419754,6.7923584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317823,0.93374634,1.2186432,7.7332764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317842,0.35673523,0.8427582,8.082825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317862,0.06704712,0.7014923,8.094803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317881,0.02394104,0.46687317,8.734055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317901,-0.0622406,0.4453125,10.386047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317921,0.36871338,0.82121277,10.61351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317940,0.62968445,1.0941467,10.7739105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317960,0.88586426,1.2832947,10.805038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317979,1.256958,1.1444244,11.367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067317999,0.9792328,1.4125824,12.090729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318019,1.0175476,1.5825653,11.195297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318038,1.7501678,1.6280518,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318059,1.628067,0.50756836,13.101074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318078,-0.44291687,-1.1659851,14.52803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318097,-1.6448059,-1.5658112,12.552811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318117,-0.74697876,-0.33998108,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318137,0.30885315,0.5602417,9.239227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318156,0.55307007,0.2753296,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318177,0.4908142,0.0047912598,8.856155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318196,0.3998413,-0.34477234,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318215,-0.31602478,-0.79966736,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318235,-0.8427582,-0.89064026,8.659836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318255,-0.25138855,-0.5985565,7.19458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318276,0.5578613,-0.15562439,6.722931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318296,0.6057434,-0.0861969,7.7069397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318317,0.13407898,-0.42138672,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318334,-0.37828064,-0.61291504,9.131485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067318354,-0.46446228,-0.25857544,8.202545
