userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471883,0.2659912,0.078826904,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471905,0.20420837,0.12889099,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471923,-0.041870117,0.09587097,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471942,-0.15371704,0.030883789,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471965,-0.042922974,0.028762817,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067471984,0.0039367676,0.21517944,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472004,0.061462402,0.4740448,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472021,0.15307617,0.51239014,0.3381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472045,0.1871643,0.38775635,0.26142883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472061,0.12005615,0.14381409,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472082,-0.11004639,-0.08628845,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472100,-0.3507843,-0.16618347,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472120,-0.40086365,-0.29081726,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472142,-0.647995,-0.48150635,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472161,-0.9654541,-0.36006165,-0.63127136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472179,-0.5691681,-0.16404724,-0.9689636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472202,0.24256897,-0.10014343,-0.65789795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472218,0.67292786,-0.3014679,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472239,0.6036835,-0.48150635,0.04411316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472259,0.24362183,-0.32383728,-0.008087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472277,-0.22402954,0.08308411,-0.28718567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472297,-0.5606537,0.34513855,-0.5226135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472317,-0.4956665,0.30039978,-0.5588379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472338,-0.016296387,0.1299591,-0.44485474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472358,0.4055481,-0.09161377,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472377,0.40768433,-0.03515625,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472396,0.2809143,0.1533966,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472416,0.29370117,0.21199036,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472437,0.42366028,0.12782288,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472455,0.46626282,-0.008529663,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472475,0.38957214,-0.05645752,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472494,0.22657776,-0.020248413,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472514,0.06573486,0.12249756,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472534,0.06892395,0.21624756,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472554,0.19995117,0.35899353,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472574,0.27452087,0.42184448,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472593,0.28198242,0.36006165,0.14956665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472613,0.275589,0.23435974,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472636,0.30007935,0.2311554,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472653,0.25427246,0.3334198,0.36688232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472672,-0.04399109,0.23968506,0.39138794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472692,-0.6405487,0.11077881,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472711,-1.0251007,0.12037659,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472732,-0.5787506,0.19387817,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472750,0.3267212,0.33448792,0.5160217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472770,0.5504303,0.07136536,0.5788727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472790,0.24682617,-0.28442383,0.42973328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472811,-0.05784607,-0.5667267,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472830,-0.19206238,-0.63490295,0.2539673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472852,-0.25491333,-0.5262451,0.15170288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472872,-0.28793335,-0.25460815,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472891,-0.2719574,0.013839722,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472911,-0.263443,0.13954163,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472929,-0.2250824,0.16297913,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472949,-0.11856079,0.09906006,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472968,0.013534546,0.01171875,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067472988,0.09555054,0.003189087,-0.0975647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473007,0.09236145,0.029830933,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473029,-0.0045776367,-0.0053253174,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473049,0.0018157959,-0.028762817,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473069,0.079574585,-0.030899048,-0.17427063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473088,0.15414429,0.08947754,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473106,0.2564087,0.17150879,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473126,0.34802246,0.13102722,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473146,0.36080933,0.015975952,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473165,0.23085022,0.0010681152,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473187,-0.021621704,0.03515625,-0.23498535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473206,-0.19845581,0.03727722,-0.29997253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473225,-0.22721863,-0.10014343,-0.2743988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473246,-0.43067932,-0.4697876,-0.34684753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473265,-0.8120575,-0.71372986,-0.4927826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473284,-0.72789,-0.50920105,-0.50024414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473303,-0.029083252,-0.15660095,-0.22114563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473322,0.49183655,-0.12037659,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473342,0.47053528,-0.27697754,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473363,0.099823,-0.3440857,-0.10183716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473382,-0.40937805,-0.12783813,-0.31488037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473402,-0.67996216,0.15979004,-0.4981079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473424,-0.51589966,0.2503357,-0.55137634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473443,-0.28048706,0.040481567,-0.56095886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473462,-0.23680115,-0.13848877,-0.53645325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473481,-0.26130676,-0.08735657,-0.50982666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473501,-0.16011047,0.111846924,-0.4885254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473521,0.067855835,0.23968506,-0.38838196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473540,0.34909058,0.2588501,-0.21261597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473560,0.46733093,0.21943665,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473580,0.43110657,0.15446472,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473599,0.34909058,0.1257019,-0.1444397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473620,0.28730774,0.14700317,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473638,0.2851715,0.10758972,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473659,0.42684937,0.09906006,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473678,0.66973877,0.10652161,0.3050995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473699,0.8092804,0.13635254,0.44145203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473719,0.6143341,0.16191101,0.49577332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473738,0.14456177,0.3334198,0.56715393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473758,-0.26556396,0.54434204,0.72480774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473778,-0.6629181,0.4772339,0.7834015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473798,-0.9920807,0.28974915,0.4819336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473817,-0.90260315,0.33981323,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473837,-0.14839172,0.40905762,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473857,0.6015625,0.24713135,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473876,0.62179565,0.007446289,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473896,0.20314026,-0.09693909,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473917,-0.15797424,-0.071380615,-0.292511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473935,-0.32841492,-0.17790222,-0.3361969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473956,-0.48608398,-0.27590942,-0.2743988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473974,-0.47329712,-0.23010254,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067473994,-0.35824585,-0.024505615,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474015,-0.2868805,0.19174194,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474033,-0.26130676,0.29188538,0.24650574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474053,-0.28260803,0.3067932,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474075,-0.2645111,0.23329163,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474093,-0.13134766,0.013839722,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474114,0.06892395,-0.27165222,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474132,0.13816833,-0.33555603,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474153,-0.02482605,-0.19068909,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474173,-0.25598145,0.057525635,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474191,-0.2677002,0.14700317,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474212,0.016723633,0.061782837,0.27952576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474232,0.40022278,-0.13635254,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474251,0.53764343,-0.22477722,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474270,0.39169312,-0.25354004,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474290,0.10194397,-0.25460815,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474311,-0.1665039,-0.1533966,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474331,-0.44560242,-0.28123474,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474350,-0.8770294,-0.5699158,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474370,-1.0804901,-0.5294342,-0.35749817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474389,-0.3667755,-0.26098633,-0.5694885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474408,0.76667786,-0.15766907,-0.27653503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474428,1.1927795,-0.31318665,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474448,0.9264679,-0.47937012,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474468,0.40873718,-0.37391663,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474487,-0.08554077,-0.009597778,-0.25309753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474507,-0.2953949,0.29400635,-0.46401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474528,-0.1665039,0.31637573,-0.4938507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474546,0.038024902,0.16937256,-0.44911194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474566,0.0018157959,-0.04473877,-0.4469757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474586,-0.15797424,-0.10758972,-0.4981079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474606,-0.09725952,-0.080963135,-0.49917603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474625,0.18504333,-0.009597778,-0.35749817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474645,0.41726685,-0.050064087,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474666,0.4140625,-0.094818115,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474685,0.25108337,-0.071380615,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474705,0.10194397,-0.043685913,-0.1955719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474724,0.04762268,-0.07670593,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474745,0.13496399,-0.08203125,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474765,0.3863678,0.028762817,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474785,0.6196594,0.14700317,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474804,0.74217224,0.14807129,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474824,0.59835815,0.028762817,0.3093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474843,0.32565308,0.022369385,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474862,0.089157104,0.20239258,0.32321167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474882,-0.36782837,0.34088135,0.3519745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474902,-1.0900879,0.525177,0.2539673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474923,-1.2008667,0.8266449,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474942,-0.3380127,0.96406555,0.2774048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474961,0.402359,0.5933533,0.42973328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067474982,0.42684937,0.017044067,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475003,0.14242554,-0.31425476,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475020,-0.13241577,-0.3717804,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475039,-0.37742615,-0.29081726,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475062,-0.4530487,-0.21624756,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475081,-0.42216492,-0.14595032,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475099,-0.472229,-0.050064087,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475120,-0.5499878,0.09587097,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475138,-0.51164246,0.22796631,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475158,-0.3507843,0.14274597,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475178,-0.11323547,-0.10865784,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475198,0.11898804,-0.32810974,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475217,0.19142151,-0.43676758,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475237,0.09661865,-0.46871948,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475257,-0.03440857,-0.42077637,0.15489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475276,-0.002456665,-0.30892944,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475298,0.1829071,-0.15660095,0.23371887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475317,0.41726685,-0.12463379,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475337,0.580246,-0.2663269,0.3061676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475357,0.67292786,-0.40693665,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475375,0.62286377,-0.37924194,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475395,0.29689026,-0.18322754,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475414,-0.12069702,0.019165039,-0.14764404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475434,-0.4914093,-0.106536865,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475454,-0.8727722,-0.41226196,-0.26374817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475474,-0.9217682,-0.3067932,-0.7857361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475493,-0.14732361,-0.11291504,-0.88053894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475512,0.8518982,-0.10014343,-0.3958435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475532,1.2939758,-0.25886536,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475552,1.0617523,-0.43037415,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475572,0.44389343,-0.3675232,-0.13059998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475592,-0.18141174,-0.029830933,-0.35429382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475611,-0.5702362,0.3526001,-0.45230103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475632,-0.5467987,0.4825592,-0.41288757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475651,-0.36463928,0.40905762,-0.24351501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475673,-0.19419861,0.24819946,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475692,-0.07595825,0.111846924,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475711,-0.028015137,0.11077881,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475732,-0.020553589,0.18855286,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475751,-0.026947021,0.16297913,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475772,-0.009902954,0.029830933,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475791,0.09022522,-0.08522034,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475809,0.17118835,-0.0660553,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475830,0.089157104,0.09906006,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475849,0.026306152,0.32276917,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475870,0.1637268,0.43995667,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475888,0.4066162,0.4229126,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475908,0.61860657,0.29507446,0.39564514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475927,0.6846466,0.18641663,0.42759705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475947,0.56747437,0.31318665,0.41589355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475968,0.30114746,0.6796417,0.39031982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067475989,-0.10151672,0.88523865,0.31681824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476006,-0.6959381,0.63383484,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476026,-1.1326904,0.35578918,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476045,-0.9633179,0.31637573,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476065,-0.32948303,0.4037323,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476085,0.09875488,0.16191101,0.35409546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476104,0.1402893,-0.36006165,0.34877014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476124,0.14988708,-0.8000183,0.24650574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476143,0.105148315,-0.9065399,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476165,0.04335022,-0.65834045,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476184,-3.2043457E-4,-0.47724915,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476204,-0.20591736,-0.40907288,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476225,-0.5286865,-0.39735413,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476245,-0.6906128,-0.38349915,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476263,-0.425354,-0.24928284,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476283,-0.017364502,-0.067108154,0.17407227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476303,0.12005615,-0.015975952,0.19857788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476322,0.06253052,-0.078826904,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476342,-0.07701111,-0.23435974,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476362,-0.15585327,-0.20240784,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476383,-0.117492676,-0.06391907,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476401,-0.05570984,-0.030899048,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476421,0.041229248,-0.055404663,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476442,0.27877808,-0.10333252,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476460,0.4609375,-0.15020752,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476480,0.5067444,-0.06498718,0.16767883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476499,0.51420593,0.111846924,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476520,0.3309784,0.26417542,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476539,0.116867065,0.29188538,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476558,-0.05784607,0.078826904,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476579,-0.5425415,-0.1683197,-0.26802063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476599,-0.9707794,-0.14595032,-0.5897217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476620,-0.33374023,-0.18109131,-0.86135864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476637,0.54403687,-0.26312256,-0.80810547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476657,0.74642944,-0.37817383,-0.45976257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476678,0.4343109,-0.41012573,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476699,0.050811768,-0.23117065,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476718,-0.17927551,0.0053253174,-0.114608765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476737,-0.24746704,0.18215942,-0.1486969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476757,-0.23468018,0.17256165,-0.20303345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476778,-0.30392456,0.12249756,-0.2467041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476796,-0.36250305,0.16830444,-0.2743988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476818,-0.22828674,0.19706726,-0.2690735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476835,0.089157104,0.111846924,-0.20622253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476855,0.30007935,0.026626587,-0.09863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476876,0.27345276,-0.029830933,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476894,0.1317749,-0.015975952,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476914,-0.061035156,0.04473877,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476933,-0.18673706,0.15765381,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476953,-0.10151672,0.19067383,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476977,0.1083374,0.18215942,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067476993,0.1871643,0.116104126,0.15170288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067477014,0.13923645,0.028762817,0.23266602
