userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309200,-0.11537852,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309204,-0.20739563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309220,-0.21103531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309224,-0.21710275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309242,-0.23886122,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309243,-0.07124479,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309260,-0.040728457,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309262,0.10030505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309281,0.051226743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309282,0.01318958,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309302,0.035534717,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309303,-0.084119484,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309322,-0.088973835,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309322,-0.13146996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309342,-0.14073613,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309342,-0.16982403,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309362,-0.19412896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309362,-0.2005745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309383,-0.20504272,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309384,-0.17107283,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309402,-0.11394353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309403,-0.07033488,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309422,0.0051823524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309423,0.05572812,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309442,0.05438707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309443,0.03646139,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309460,0.029933507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309461,9.589448E-4,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309482,-0.0060202912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309482,0.038298078,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309503,-0.0010795714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309504,-0.03688056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309519,-0.025852427,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309522,0.010435225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309540,0.056681383,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309542,0.03212983,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309559,0.046758465,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309563,0.08085457,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309578,0.06871466,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309583,0.07524546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309598,0.061297107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309603,0.051031046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309618,0.057157315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309623,0.021654522,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309638,0.010464731,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309644,0.03143996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309657,-0.009244837,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309665,-0.050075147,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309677,-0.08912414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309683,-0.07183318,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309698,-0.114276186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309704,-0.12698762,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309717,-0.11013928,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309724,-0.099209756,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309736,-0.082789764,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309744,-0.09758619,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309756,-0.12047524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309764,-0.066274896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309776,-0.17592087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309784,-0.18929823,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309795,-0.1852491,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309804,-0.1648586,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309815,0.0034900631,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309824,0.00837287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309835,0.113669954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309844,0.10106252,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309854,-0.012604065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309865,0.028611226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309874,-0.23590589,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309885,-0.29043734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309894,-0.32433587,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309906,-0.27937788,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309915,-0.24659082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309926,-0.23847637,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309935,-0.1642793,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309945,-0.17465979,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309953,-0.09061054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309965,-0.073670015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309973,-0.013576229,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309987,0.004676165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309993,-0.0011519373,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310006,0.0062654736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310012,-0.04710376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310026,-0.06349436,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310032,-0.06430508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310047,-0.058203734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310051,-0.027490145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310067,0.0044814316,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310071,0.0623416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310088,0.073351026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310091,0.060679562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310108,0.08125653,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310111,0.03691083,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310127,0.043776166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310131,0.0050533595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310146,0.017015094,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310150,0.08692409,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310168,0.0521812,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310170,0.12776704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310187,0.15483381,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310190,0.18771502,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310207,0.16395222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310209,0.12895685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310228,0.15125601,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310229,0.08701987,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310249,0.06764102,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310251,0.015464276,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310269,0.034345407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310270,0.048823148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310288,0.03356997,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310289,0.01778743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310309,-0.002586079,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310309,-0.072619036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310328,-0.061067987,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310329,-0.06193596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310348,0.07686619,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310349,0.055132657,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310367,0.25573906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310368,0.33577687,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310388,0.37713832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310388,0.2767747,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310406,0.14088316,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310408,0.14701223,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310426,0.046853278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310428,0.03150396,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310446,-0.030862661,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310449,0.020100994,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310466,0.052546117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310469,0.06603336,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310485,0.15395826,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310489,0.1860162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310505,0.2730896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310509,0.25450024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310524,0.21997105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310529,0.2209724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310546,0.1001405,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310549,0.09401906,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310565,0.11225468,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310571,0.09665574,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310584,0.09033791,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310591,0.112651475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310604,0.082934484,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310610,0.11299391,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310623,0.11367624,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310630,0.08036261,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310644,0.10176163,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310650,0.114179455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310663,0.15964061,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310670,0.20357034,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310683,0.2656909,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310691,0.24645106,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310702,0.25543532,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310711,0.21705346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310722,0.18783413,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310731,0.24964711,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310744,0.18750641,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310751,0.21818042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310763,0.20475958,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310771,0.1830224,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310781,0.23380935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310791,0.22087984,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310801,0.22813524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310819,0.21665117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310822,0.093965955,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310832,0.11318325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310840,0.02569015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310851,0.035731796,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310862,-0.068787396,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310872,-0.10405205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310880,-0.091317974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310891,-0.06319894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310900,0.16172694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310912,0.10968182,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310920,0.4194364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310933,0.54759973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310939,0.69730103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310952,0.6389024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310960,0.25280836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310974,0.34404153,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310978,-0.024525099,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310993,-0.070067674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310998,-0.12128789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311014,-0.12807965,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311018,-0.089839585,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311034,-0.093379945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311038,-0.024689272,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311054,-0.011972728,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311057,0.10160337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311073,0.049008686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311077,0.13153633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311095,0.11835101,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311096,0.19566262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311116,0.25639954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311116,0.24991271,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311133,0.253191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311136,0.1922457,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311154,0.17470095,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311155,0.07806057,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311176,0.08494333,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311177,0.12687811,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311195,0.15382044,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311195,0.1745533,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311216,0.13895105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311216,0.1132535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311237,0.1297167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311238,0.18102333,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311256,0.20302416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311257,0.2927586,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311276,0.23809074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311277,0.21315792,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311296,0.16974305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311296,0.14316295,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311315,0.1493377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311316,0.14042692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311334,0.13676651,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311335,0.17564583,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311353,0.1737814,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311354,0.038755886,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311372,0.049456313,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311377,0.1187281,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311392,0.04868132,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311395,-0.002604608,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311413,-0.14415072,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311414,-0.1281307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311432,-0.100098245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311435,-0.13265769,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311451,0.16314954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311457,0.16824923,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311471,0.38900304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311475,0.37020126,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311491,0.31703073,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311496,0.2534776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311511,0.011321029,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311518,0.041316967,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311532,-0.048260003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311537,-0.063824974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311552,-0.031975415,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311558,0.0027311894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311570,0.032446995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311576,0.044928133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311590,0.120472014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311597,0.14161453,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311610,0.21274062,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311617,0.18522754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311629,0.17024331,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311637,0.21142654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311649,0.09385765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311657,0.053056438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311670,-0.02876355,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311679,-0.012429022,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311688,-0.0034766155,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311698,-0.029675616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311710,0.027750857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311719,0.03509838,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311729,0.12253706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311739,0.1148535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311747,0.15398979,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311758,0.16922733,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311769,0.16973369,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311779,0.16893472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311787,0.13494536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311799,0.15471397,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311807,0.12346682,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311818,0.084372535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311827,0.10779993,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311839,0.120811395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311846,0.13617206,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311860,0.102325454,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311867,0.06748096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311880,0.07705899,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311886,-0.03718278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311903,-0.05377991,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311905,-0.13839497,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311919,-0.13705827,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311925,-0.12707692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311941,-0.16795436,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311945,-0.17285016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311959,-0.11878365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311964,-0.13825178,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311979,-0.16872013,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311984,-0.20137507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311999,-0.17210414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312003,-0.08760331,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312019,3.72324E-4,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312023,0.13610512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312039,0.098549314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312043,0.034027725,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312060,0.052289966,0.0,0.0
