userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492289,26.193237,19.407654,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492309,25.294495,20.307922,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492328,25.44403,18.656921,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492348,26.643372,19.256592,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492369,25.294495,19.256592,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492388,26.493835,19.107056,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492408,28.443909,18.507385,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492428,26.193237,19.706726,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492448,27.54364,19.706726,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492468,27.093506,18.806458,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492489,24.993896,18.806458,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492509,26.94397,17.907715,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492529,26.643372,19.55719,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492549,27.394104,19.256592,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492569,27.993774,18.656921,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492589,27.093506,18.507385,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492609,27.694702,18.206787,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492629,26.94397,17.907715,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492651,27.244568,17.907715,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492670,28.443909,18.806458,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492692,27.993774,16.85791,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492712,27.993774,16.557312,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492730,26.043701,18.206787,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492752,27.394104,18.507385,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492771,27.244568,16.85791,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492791,28.14331,18.507385,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492814,26.94397,16.85791,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492831,27.694702,17.45758,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492851,28.294373,16.85791,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492870,28.443909,17.007446,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492891,28.744507,17.45758,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492911,29.04358,17.306519,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492931,27.093506,18.206787,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492951,29.194641,17.45758,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492972,29.194641,18.206787,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067492993,28.294373,16.85791,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493012,28.593445,16.85791,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493032,29.04358,18.35785,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493053,28.593445,17.607117,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493072,29.344177,15.507507,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493093,29.194641,16.407776,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493112,28.744507,17.756653,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493133,27.993774,15.80658,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493158,27.993774,17.607117,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493173,28.593445,16.557312,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493194,27.993774,17.607117,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493213,27.993774,15.80658,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493233,29.194641,17.45758,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493254,29.64325,16.107178,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493274,28.744507,15.957642,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493294,29.943848,15.657043,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493314,28.294373,15.80658,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493334,28.593445,15.80658,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493354,27.993774,17.306519,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493374,29.194641,17.007446,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493394,28.593445,15.80658,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493414,29.194641,16.706848,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493435,29.344177,16.85791,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493455,28.294373,16.557312,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493475,29.04358,16.85791,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493495,29.64325,15.80658,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493515,29.344177,17.306519,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493536,28.744507,15.957642,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493557,29.04358,16.107178,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493576,29.04358,16.557312,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493596,28.744507,15.957642,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493616,29.344177,15.80658,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493637,28.593445,15.80658,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493658,29.194641,16.706848,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493676,27.54364,17.306519,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493696,28.294373,15.057373,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493717,28.14331,16.407776,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493737,27.54364,16.557312,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493757,28.744507,15.957642,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493777,27.244568,15.507507,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493797,27.244568,16.107178,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493818,28.14331,16.706848,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493838,27.54364,16.557312,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493861,28.443909,15.657043,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493879,27.394104,15.657043,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493899,28.744507,17.007446,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493919,29.194641,15.657043,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493939,29.493713,17.007446,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493962,28.593445,18.35785,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493978,28.294373,17.306519,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494009,27.694702,16.706848,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494018,27.54364,17.306519,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494038,28.593445,16.557312,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494059,29.194641,15.957642,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494079,29.194641,15.657043,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494099,29.64325,15.507507,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494120,29.344177,16.557312,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494140,29.64325,16.557312,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494163,31.593323,15.657043,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494180,29.943848,14.907837,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494200,30.69458,15.057373,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494220,29.493713,14.1571045,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494240,30.543518,15.657043,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494263,30.244446,14.607239,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494281,29.943848,14.907837,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494301,30.69458,13.256836,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494322,29.493713,14.607239,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494341,31.29425,14.907837,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494362,30.543518,12.356567,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494382,29.64325,13.256836,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494402,30.393982,14.306641,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494423,30.543518,13.1073,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494443,29.943848,14.1571045,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494463,29.64325,14.756775,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494482,29.344177,14.007568,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494503,29.493713,14.607239,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494523,30.093384,14.756775,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494543,29.64325,15.507507,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494563,29.344177,14.007568,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494582,29.64325,15.507507,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494603,29.64325,15.80658,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494624,28.744507,14.607239,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494643,30.093384,15.507507,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494663,29.943848,15.657043,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494683,29.04358,15.80658,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494703,29.344177,16.107178,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494724,30.093384,14.756775,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494744,29.344177,15.507507,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494764,31.143188,16.107178,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494784,30.244446,14.607239,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494804,29.943848,14.607239,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494825,30.093384,14.306641,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494846,29.04358,15.80658,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494865,30.543518,15.957642,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494886,30.393982,16.557312,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494905,30.093384,14.756775,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494926,28.294373,16.107178,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494946,29.04358,14.007568,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494966,29.64325,15.507507,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494986,28.443909,16.706848,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495006,29.194641,15.657043,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495026,30.093384,15.507507,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495046,28.744507,16.407776,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495066,29.64325,16.85791,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495086,28.443909,15.206909,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495107,29.194641,15.206909,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495128,29.04358,16.107178,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495146,29.493713,15.206909,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495172,29.04358,16.557312,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495190,29.04358,16.557312,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495207,29.194641,17.007446,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495227,29.64325,16.107178,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495247,29.943848,15.957642,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495268,30.244446,17.007446,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495291,30.093384,15.80658,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495308,29.493713,16.407776,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495329,29.943848,14.907837,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495348,29.943848,15.657043,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495369,29.64325,17.607117,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495388,30.393982,15.80658,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495409,30.993652,17.007446,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495429,31.443787,15.507507,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495449,30.543518,15.206909,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495469,30.543518,17.007446,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495489,30.093384,16.85791,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495509,29.493713,17.007446,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495531,29.493713,16.706848,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495550,29.943848,16.407776,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495570,29.943848,15.657043,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495592,30.244446,16.407776,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495612,29.64325,16.85791,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495630,29.194641,17.45758,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495650,29.344177,15.80658,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495671,28.443909,17.756653,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495691,28.14331,15.957642,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495711,28.744507,17.45758,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495732,29.04358,16.557312,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495751,26.493835,16.85791,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495771,29.493713,16.706848,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495792,27.244568,17.306519,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495814,28.443909,17.45758,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495832,28.294373,16.107178,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495853,29.943848,16.706848,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495873,28.744507,16.407776,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495893,27.694702,16.706848,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495916,29.344177,16.557312,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495934,27.993774,16.107178,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495952,28.744507,17.007446,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495972,27.993774,16.85791,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495993,28.443909,15.657043,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496014,28.443909,15.206909,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496034,27.694702,16.407776,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496053,27.394104,16.706848,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496073,28.744507,15.206909,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496093,29.194641,16.407776,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496115,28.744507,14.907837,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496134,29.344177,15.80658,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496154,28.744507,15.957642,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496174,29.493713,15.657043,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496194,29.344177,15.057373,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496215,27.54364,16.85791,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496235,29.344177,15.80658,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496255,27.993774,17.306519,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496276,29.04358,16.107178,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496295,29.493713,15.206909,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496316,30.244446,14.907837,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496335,29.04358,16.107178,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496355,28.744507,16.706848,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496376,27.54364,15.80658,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496396,28.443909,15.957642,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496417,28.443909,16.407776,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496436,28.593445,15.80658,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496456,28.294373,15.507507,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496477,30.244446,14.1571045,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496497,29.04358,15.80658,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496518,29.493713,15.206909,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496537,29.194641,15.957642,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496557,27.54364,16.85791,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496578,30.543518,15.657043,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496597,27.993774,15.80658,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496619,29.194641,15.657043,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496637,29.344177,15.507507,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496658,28.443909,15.657043,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496678,27.993774,14.756775,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496698,29.194641,13.407898,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496717,28.744507,14.1571045,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496738,29.04358,14.756775,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496758,29.04358,14.007568,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496779,28.443909,14.907837,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496799,28.593445,15.507507,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496819,29.194641,14.907837,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496840,28.593445,15.507507,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496862,29.943848,15.957642,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496880,29.344177,15.057373,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496900,27.54364,15.507507,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496920,29.64325,15.057373,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496939,27.993774,14.306641,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496959,28.294373,15.057373,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067496980,29.344177,15.057373,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497001,29.493713,14.607239,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497020,27.993774,14.306641,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497040,27.694702,15.657043,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497060,29.04358,16.107178,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497080,29.344177,15.507507,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497103,30.093384,15.80658,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497121,28.744507,15.957642,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497141,28.14331,15.657043,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497161,28.443909,16.706848,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497181,28.294373,15.80658,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497203,29.04358,15.507507,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497223,28.744507,15.206909,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497242,28.593445,15.057373,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497262,28.744507,16.407776,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497282,29.493713,16.706848,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497302,29.04358,16.85791,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497322,29.344177,16.107178,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497342,28.593445,15.507507,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497363,28.744507,14.907837,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497383,28.593445,16.557312,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497403,29.04358,18.35785,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497423,29.194641,15.957642,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497443,29.64325,15.507507,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497463,26.643372,16.706848,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497483,26.94397,16.85791,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497504,28.14331,15.957642,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497523,27.993774,16.85791,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497544,29.04358,16.107178,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497564,28.593445,16.107178,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497584,27.694702,17.45758,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497605,27.993774,16.85791,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497624,28.744507,17.007446,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497644,28.294373,16.107178,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497665,29.194641,15.957642,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497684,27.244568,16.107178,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497704,29.194641,15.957642,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497726,28.744507,16.706848,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497745,28.443909,15.657043,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497766,29.04358,14.756775,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497786,29.344177,16.557312,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497807,28.443909,17.45758,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497826,28.14331,14.607239,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497848,29.194641,16.706848,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497866,27.993774,15.507507,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497886,28.593445,16.557312,-38.868713
