userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583621,0.22267151,1.0295105,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583643,0.04071045,0.8954315,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583661,0.16520691,1.043869,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583682,0.1771698,1.0941467,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583700,0.07901001,1.0845642,9.454712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583720,0.06704712,1.0558472,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583740,0.04071045,0.9792328,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583760,-0.10534668,0.96725464,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583779,-0.23461914,0.88345337,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583799,-0.009567261,0.97683716,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583820,-0.06463623,1.0151367,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583840,-0.11491394,1.0534515,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583858,-0.10534668,1.0630188,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583878,0.05267334,1.019928,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583899,-0.009567261,0.83078,10.04129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583919,-0.12689209,0.7182617,10.04129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583937,-0.16758728,0.7158661,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583957,-0.28489685,0.885849,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583976,-0.24899292,1.1085205,9.423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067583996,-0.36390686,1.4317322,9.251205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584016,-0.4381256,1.8004456,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584035,-0.19871521,2.0374603,8.784332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584055,-0.2753296,1.8674774,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584075,-0.21307373,1.5251007,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584094,-0.1484375,1.2761078,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584114,0.0095825195,1.06781,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584134,-0.05505371,1.1372375,11.535278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584155,-0.16758728,1.5993195,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584176,-0.13406372,1.9632416,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584196,-0.04069519,1.9799957,8.789124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584214,-0.05027771,1.7764893,8.85376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584234,-0.04069519,1.6376343,9.09079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584253,-0.007171631,1.6400299,9.016571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584273,-0.16758728,1.5251007,8.954315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584293,-0.31362915,1.4125824,8.975876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584312,-0.33996582,1.4676514,9.10994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584332,-0.21546936,1.6232605,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584353,-0.2609558,1.7764893,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584373,-0.19631958,1.8674774,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584391,-0.19871521,1.9584503,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584411,-0.36869812,1.8507233,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584430,-0.2681427,1.845932,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584450,-0.11012268,2.0374603,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584470,0.40463257,2.2553406,10.055649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584491,0.34716797,2.2098541,10.251984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584510,0.07901001,1.9536743,10.505768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584529,-0.12449646,1.7860718,10.35733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584549,-0.10772705,1.8195953,10.654205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584569,-0.38067627,1.9416962,10.630264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584589,-0.38067627,2.308014,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584608,-0.09336853,2.269699,10.740402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584628,0.24182129,2.1547852,11.18811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584648,0.51475525,1.7549438,11.784271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584668,0.91937256,1.1875153,12.038055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584687,1.280899,0.96965027,12.318176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584707,1.8148041,0.7445984,12.3828125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584727,1.4580688,0.11730957,11.578369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584746,0.8954315,-0.44293213,10.031708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584766,1.0343018,-0.6607971,9.095581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584786,1.2473907,-0.95529175,8.817856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584806,1.4652557,-1.1994934,9.145859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584825,1.6376343,-1.0295105,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584845,1.1611938,-1.3790588,10.29747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584865,1.0007782,-1.5418701,10.608719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584884,1.5897522,-0.84754944,10.393234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584904,2.3295593,0.38786316,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584924,2.2505493,1.0390778,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584943,1.8722687,1.312027,8.0971985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584962,1.3216095,1.2880859,7.187393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067584982,0.45251465,0.727829,7.5968018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585003,0.07183838,0.42137146,7.723709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585023,0.3208313,0.6488342,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585048,0.48602295,1.0007782,7.7931366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585061,0.8547363,1.4939728,7.8529816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585080,0.84754944,1.7741089,7.8841095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585100,0.5410919,1.8626862,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585122,0.5770111,1.8962097,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585142,1.3144226,2.2912445,8.856155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585161,1.9656525,2.6192627,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585181,1.3407593,2.489975,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585202,0.55067444,2.051834,10.386047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585220,0.55307007,1.9273376,10.785889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585240,0.85713196,1.9345093,11.099533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585260,1.3072357,1.9369049,11.140228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585281,1.5849609,2.0973206,11.432327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585300,1.5011749,2.537857,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585318,1.3790588,2.7485352,10.862503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585338,0.9744415,2.5713654,11.164169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585358,0.55307007,1.7046661,10.996582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585379,-0.5243225,0.28730774,11.999741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585399,-1.4460907,-0.92655945,13.565552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585417,-1.5825653,-0.8714905,12.923904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585437,-0.8882446,-0.09815979,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585456,-0.24180603,0.4118042,8.497025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585476,-0.47164917,0.09815979,8.810669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585497,-0.61291504,-0.29927063,9.260773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585516,-0.21786499,-0.2633667,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585537,0.2514038,-0.1197052,9.713287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585555,0.48841858,0.14125061,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585575,-0.05505371,0.10774231,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585594,-0.44052124,0.29208374,8.640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585619,-0.54107666,0.64404297,7.838623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585634,-0.296875,0.91937256,7.680603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585654,-0.28729248,1.1635742,8.018188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585674,-0.31362915,1.4173584,7.378937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585693,-0.09576416,1.5418701,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585713,-0.04309082,1.5035553,7.1969757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585733,-0.29208374,1.4221497,8.197754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585754,-0.25857544,1.6424255,8.226486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585774,0.0023956299,1.8076172,9.303879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585792,0.31843567,1.8938141,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585812,0.40463257,2.027893,11.310211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585832,0.12211609,2.1332397,11.010941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585853,0.10534668,2.1619568,10.247192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585871,0.4477234,2.4085693,10.620682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585891,0.78770447,2.4995422,10.833771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585910,0.7517853,2.0901337,10.666183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585930,0.69192505,1.8028259,11.422745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585950,1.3216095,1.7381897,11.580765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585970,2.130844,1.7836761,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067585989,2.3606873,1.2210388,12.562378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586009,1.1444397,-0.23703003,14.405914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586029,0.15322876,-1.446106,13.73555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586048,0.4405365,-1.2617493,11.568787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586068,1.312027,-0.67277527,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586088,2.0781708,-0.4118042,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586108,2.3606873,-0.18675232,8.51619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586127,2.5833435,0.05986023,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586148,2.3918152,0.37828064,10.35733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586166,1.2066803,0.29447937,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586186,0.6177063,0.40940857,9.387665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586206,0.61531067,0.7014923,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586225,0.81404114,1.2138519,8.046921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586245,0.9169922,1.6615753,6.7181396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586265,0.5770111,1.7693176,5.951996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586284,0.07183838,1.4341278,6.2632446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586305,-0.04309082,1.2066803,7.21373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586325,0.3830719,1.5059509,7.3262634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586345,0.33758545,1.5562286,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586364,0.4285736,1.5753784,7.8410187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586384,0.6847534,1.5203094,8.26239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586405,0.9241638,1.6663666,9.028549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586425,1.094162,1.9464874,10.333389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586443,0.9888153,2.2242126,10.905594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586463,1.0031738,2.6982574,10.283096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586483,1.6208801,3.0645752,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586503,1.5299072,2.7820587,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586522,1.0917664,2.5570068,11.293457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586542,0.9720459,2.7269897,11.2790985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586561,1.608902,2.7940369,10.55365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586581,1.6735535,1.9943695,11.549637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586601,-0.03590393,0.07901001,13.35965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586621,-1.4652405,-1.1492157,14.123398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586641,-1.285675,-1.043869,12.045242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586660,-0.36869812,-0.33998108,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586680,-0.6033325,-0.371109,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586700,-0.9169769,-0.7110748,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586719,-0.2753296,-0.55067444,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586738,0.46447754,-0.28730774,10.793076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586758,0.3782959,-0.29927063,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586778,-0.4453125,-0.4333496,10.115509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586798,-0.86909485,-0.4189911,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586817,-0.9265442,-0.27772522,8.43718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586837,-0.55545044,0.26097107,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586857,0.21069336,1.0319061,6.811508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586876,0.37590027,1.2258301,6.873764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586896,-0.34954834,0.7852936,7.5393524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586916,-0.9457092,0.36631775,8.044525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586937,-0.4812317,0.727829,8.111557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586956,-0.04309082,0.98880005,8.729263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586976,0.01676941,0.9145813,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067586996,-0.20828247,0.86190796,10.781097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587015,-0.6799469,0.86909485,10.857712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587035,-0.19631958,1.3575134,10.740402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587054,0.74220276,2.1380157,10.522522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587075,1.1252747,2.6432037,10.187332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587094,0.667984,2.2984314,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587115,0.40940857,1.6448212,10.242401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587134,0.35195923,1.395813,11.824966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587154,0.960083,1.0965424,11.81778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587174,2.1907043,1.2713165,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587193,2.2050629,0.4740448,12.2200165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587214,0.72065735,-0.7541809,14.008484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587232,-0.21307373,-1.6927032,13.623016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587252,-0.0023956299,-1.7597351,11.494568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587272,0.78530884,-1.5203247,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587291,1.5634155,-1.1396484,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587311,2.0374756,-0.64404297,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587332,2.2337952,0.17477417,9.009384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587351,1.4915924,0.24180603,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587370,0.8523407,0.16758728,10.249588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587390,0.5003967,0.23223877,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587409,0.45251465,0.45968628,9.358948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587430,0.09338379,0.6105194,8.602371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587449,0.03831482,0.9457092,7.21373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587471,0.23942566,1.2856903,6.193802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587489,0.61291504,1.4556732,5.920868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587508,0.5554657,1.4604645,6.272812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587528,0.21069336,1.0103455,7.4220276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587548,0.06465149,1.1372375,7.2831726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587569,0.47166443,1.1994934,7.2161255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587587,0.57221985,1.256958,8.678986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587607,0.60813904,1.2210388,9.560059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587627,0.4692688,1.5322876,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587648,0.35435486,1.8124084,10.182541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587666,0.60095215,2.1212616,10.498581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587686,0.5458832,1.8195953,11.398804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587706,0.5458832,1.8100128,12.093124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587726,0.33518982,1.9345093,11.36528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587745,0.96247864,2.2313995,10.35733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587765,1.6567993,1.821991,11.920731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587784,0.65122986,0.10055542,14.264664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587805,-0.964859,-1.0965424,15.363602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587824,-0.92414856,-0.826004,12.514496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587844,-0.71347046,-0.57221985,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587863,-0.8283844,-0.6368561,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587883,-0.509964,-0.6895294,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587903,-0.04548645,-0.69192505,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587922,0.82121277,-0.3830719,10.086777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587942,0.69911194,-0.69192505,10.759552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587962,-0.36151123,-1.0223236,10.184937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067587982,-1.1492157,-0.9864197,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588001,-0.85232544,-0.292099,8.975876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588021,-0.57699585,0.3256073,7.5201874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588041,-0.39982605,0.8451538,5.5354004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588062,-0.37348938,1.177948,4.893753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588081,-0.7302246,0.9073944,6.1171875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588101,-0.5746002,0.7517853,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588121,-0.10534668,1.0342865,8.6311035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588140,0.32322693,1.5873566,8.214508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588160,0.5267334,1.901001,8.037338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588179,0.28970337,1.7022705,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588199,-0.18673706,1.5155334,10.3190155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588218,-0.34475708,1.2689209,10.587173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588238,0.5267334,1.4676514,11.549637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588258,1.1587982,1.9153595,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588278,0.78770447,1.4963684,10.910385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588298,0.9409332,1.2785034,11.678925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588317,2.1835175,1.8076172,11.71962
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588339,2.975998,1.8315582,10.979813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588358,2.7533417,0.533905,12.852081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588376,1.2114716,-1.5370789,16.026794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588396,-0.28729248,-2.7892456,15.21994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588416,0.24182129,-2.2385864,11.34613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588436,0.94810486,-1.7142487,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588455,1.5370789,-1.3503265,8.681381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588475,2.0614166,-0.8427582,7.838623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588495,3.2106323,0.24180603,8.2552185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588514,4.6423645,1.2282257,9.473862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588534,2.647995,0.5602417,9.01178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588555,0.3615265,-0.48602295,8.887283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588574,-0.07901001,-0.35194397,9.284729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588593,0.2011261,0.32321167,8.710114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588615,0.6488342,0.9744415,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588633,0.62968445,1.0175323,6.69899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588654,0.12451172,0.9361267,6.2081757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588673,0.0287323,0.8954315,6.545761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588692,0.28251648,0.9935913,7.376541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588712,0.47885132,1.074997,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588732,0.7182617,1.233017,8.937561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588752,0.5602417,1.391037,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588771,0.03831482,1.2713165,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588791,-0.35913086,0.9169769,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588811,0.08859253,0.85472107,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588830,0.9241638,1.2282257,11.154587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588850,0.6943207,1.2521667,11.30304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588870,0.23942566,1.4580688,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588889,0.70869446,1.7645264,10.285492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588909,1.707077,1.2545624,11.803421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588928,0.79248047,-0.42378235,15.23671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067588948,-1.3622894,-1.6783295,17.044327
