userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643148,-0.14839172,0.02130127,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643168,-0.30604553,0.100128174,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643188,-0.30924988,0.2748413,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643208,-0.09832764,0.30360413,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643228,0.19248962,0.13528442,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643249,0.2798462,-0.083099365,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643268,-0.025878906,-0.16299438,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643286,-0.310318,-0.03515625,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643306,-0.19633484,0.1299591,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643327,0.079574585,0.1800232,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643345,0.30647278,0.0010681152,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643365,0.37997437,-0.21412659,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643386,0.29475403,-0.17150879,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643406,0.2063446,-0.02557373,0.2539673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643424,0.1402893,0.05645752,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643445,-0.0152282715,-0.08628845,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643463,-0.3731537,-0.3771057,-0.24777222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643485,-0.90792847,-0.40693665,-0.6408539
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643505,-1.1039276,-0.05645752,-0.7537689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643524,-0.5372162,0.22796631,-0.44058228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643543,0.26280212,0.08734131,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643562,0.660141,-0.316391,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643584,0.54296875,-0.45913696,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643602,0.18077087,-0.26737976,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643620,-0.16862488,0.008514404,-0.34684753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643642,-0.4125824,0.12249756,-0.45550537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643660,-0.48287964,0.14060974,-0.433136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643682,-0.30285645,0.07243347,-0.2339325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643702,0.15840149,0.017044067,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643719,0.39169312,-0.06072998,0.15489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643740,0.33737183,0.022369385,0.2081604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643762,0.23190308,0.08734131,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643780,0.18077087,0.08734131,0.17193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643801,0.15628052,0.055389404,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643818,0.08383179,0.22157288,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643839,-0.014160156,0.36964417,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643858,-0.115371704,0.4229126,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643878,-0.12709045,0.3717804,-0.15722656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643898,-0.06956482,0.34194946,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643918,0.1829071,0.3717804,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643937,0.37997437,0.31425476,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643958,0.40022278,0.2034607,0.22520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643976,0.30221558,0.15765381,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067643996,0.1637268,0.32276917,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644017,-0.082336426,0.26524353,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644036,-0.5137787,0.08734131,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644055,-0.79927063,0.16618347,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644077,-0.46476746,0.49534607,-0.13911438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644095,0.2297821,0.5305023,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644114,0.41833496,0.047927856,0.17193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644134,0.114730835,-0.4974823,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644154,-0.20910645,-0.70414734,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644173,-0.40512085,-0.61146545,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644207,-0.61283875,-0.49855042,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644212,-0.69807434,-0.30574036,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644232,-0.6448059,-0.038360596,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644253,-0.60113525,0.07775879,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644272,-0.46903992,-0.02557373,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644292,-0.1899414,-0.17150879,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644311,0.06892395,-0.18322754,0.17193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644331,0.20527649,-0.07350159,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644351,0.20101929,-0.034088135,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644370,0.0337677,-0.11079407,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644390,-0.13986206,-0.140625,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644410,-0.15904236,-0.19387817,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644431,-0.0131073,-0.23223877,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644452,0.29689026,-0.0703125,0.37220764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644470,0.4375,0.06817627,0.4073639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644490,0.30221558,-0.0138549805,0.34451294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644509,0.17544556,-0.104400635,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644529,0.12538147,-0.18429565,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644549,0.19248962,-0.28230286,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644569,0.23829651,-0.37924194,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644590,0.114730835,-0.478302,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644608,-0.5595856,-0.23861694,-0.58865356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644629,-1.0389557,0.0745697,-1.1788177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644648,-0.40618896,-0.06285095,-1.4451294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644667,0.37464905,-0.2428894,-1.4185028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644690,0.5855713,-0.20133972,-0.9540405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644707,0.402359,-0.09587097,-0.39797974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644727,0.09236145,0.0053253174,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644746,-0.012039185,-0.040481567,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644766,0.025253296,-0.118255615,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644786,0.0806427,-0.17790222,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644806,0.07106018,-0.16725159,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644825,0.0806427,-0.031967163,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644845,0.07106018,0.06071472,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644865,0.07106018,0.09373474,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644885,0.09022522,0.04473877,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644904,0.044418335,-0.026641846,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644924,-0.07489014,-0.09587097,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644943,-0.23147583,-0.022369385,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644963,-0.2772827,0.19067383,-0.22114563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067644982,-0.17501831,0.39627075,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645002,-0.05038452,0.41012573,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645022,-0.0045776367,0.33981323,0.24438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645043,0.019927979,0.28656006,0.29977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645062,0.14988708,0.20985413,0.3647461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645083,0.46200562,0.15765381,0.44891357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645102,0.66867065,0.10119629,0.5618286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645122,0.59303284,0.17469788,0.6108246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645142,0.34909058,0.3536682,0.56715393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645163,0.05506897,0.32702637,0.45103455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645181,-0.28793335,0.35792542,0.314682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645200,-0.30178833,0.5091858,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645220,0.12112427,0.3334198,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645241,0.32139587,-0.083099365,0.33918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645262,0.1509552,-0.3909607,0.27101135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645281,-0.030151367,-0.6423645,0.24331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645300,-0.28048706,-0.7243805,0.18365479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645320,-0.65864563,-0.56352234,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645340,-0.8386841,-0.33236694,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645358,-0.6778259,-0.10972595,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645379,-0.48927307,-0.009597778,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645397,-0.43281555,-0.053268433,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645417,-0.32736206,-0.08628845,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645437,-0.07168579,-0.08203125,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645457,0.15733337,-0.067108154,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645476,0.1871643,-0.104400635,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645496,0.04762268,-0.12037659,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645517,-0.15371704,-0.13102722,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645537,-0.20591736,-0.05859375,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645555,0.06466675,0.08201599,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645575,0.31819153,0.16085815,0.34983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645595,0.34483337,0.24287415,0.41908264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645614,0.2894287,0.2268982,0.3519745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645635,0.48223877,0.06285095,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645654,0.71980286,-0.16192627,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645675,0.59729004,-0.22796631,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645694,0.28730774,-0.14700317,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645713,-0.0077819824,-0.11186218,-0.2147522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645733,-0.4679718,-0.23223877,-0.50556946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645753,-0.5744934,-0.22796631,-0.82940674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645773,0.04762268,-0.18855286,-0.9924011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645792,0.75601196,-0.19494629,-0.7676239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645812,0.87638855,-0.21199036,-0.4459076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645832,0.50994873,-0.15553284,-0.24458313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645851,0.0848999,0.014907837,-0.19345093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645872,-0.22828674,0.09373474,-0.25523376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645890,-0.38275146,0.047927856,-0.3138275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645910,-0.35292053,-0.0138549805,-0.30636597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645931,-0.32629395,-0.027694702,-0.24031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645949,-0.33268738,0.04473877,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645969,-0.29859924,0.09161377,-0.0048980713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067645989,-0.19952393,0.09906006,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646009,-0.10472107,0.055389404,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646028,-0.051452637,-0.0053253174,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646049,0.0082092285,-0.052200317,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646068,0.061462402,-0.028762817,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646088,0.08277893,0.03302002,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646108,0.05506897,0.055389404,0.21348572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646127,0.023117065,0.11717224,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646148,0.09768677,0.18109131,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646167,0.16479492,0.20666504,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646188,0.3277893,0.16085815,0.2582245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646206,0.4651947,0.12677002,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646227,0.34269714,0.16830444,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646247,0.1317749,0.37815857,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646266,-0.040802002,0.71585083,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646286,-0.35610962,0.782959,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646305,-0.76091003,0.6167908,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646325,-0.61390686,0.59121704,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646346,0.08703613,0.55926514,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646365,0.49822998,0.20878601,0.49897766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646385,0.42259216,-0.316391,0.5937805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646406,0.23617554,-0.621048,0.49577332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646424,0.09768677,-0.57418823,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646445,-0.12709045,-0.32278442,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646463,-0.34013367,-0.031967163,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646483,-0.38275146,0.0980072,-0.16680908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646504,-0.36357117,-0.008529663,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646524,-0.38275146,-0.14595032,-0.09437561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646543,-0.34866333,-0.1725769,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646562,-0.17927551,-0.13209534,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646582,0.029510498,-0.08415222,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646602,0.13816833,-0.0703125,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646621,0.0763855,-0.09161377,0.07287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646641,-0.05570984,-0.16404724,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646663,-0.11430359,-0.16511536,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646680,-0.080215454,-0.11930847,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646700,0.044418335,-0.03729248,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646720,0.25001526,0.08522034,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646740,0.4098053,0.08947754,0.29019165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646759,0.5365753,-0.0703125,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646779,0.6079407,-0.21199036,0.2784729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646798,0.54403687,-0.31318665,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646818,0.35760498,-0.30467224,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646838,0.07211304,-0.24501038,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646858,-0.39126587,-0.3526001,-0.63552856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646877,-1.0016632,-0.396286,-0.9636383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646901,-1.1092529,-0.15020752,-1.0168915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646916,-0.27088928,0.007446289,-0.78041077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646936,0.76560974,-0.08628845,-0.386261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646955,0.9839783,-0.25460815,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646976,0.57492065,-0.2194519,-0.12207031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067646996,0.1083374,-0.0053253174,-0.35429382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647016,-0.23042297,0.20559692,-0.6046448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647036,-0.47329712,0.34727478,-0.7665558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647056,-0.5872803,0.38882446,-0.78785706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647075,-0.5329437,0.33769226,-0.60250854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647095,-0.37635803,0.19920349,-0.30316162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647115,-0.2133789,0.061782837,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647135,-0.042922974,0.03302002,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647155,0.100875854,0.034088135,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647174,0.08596802,0.0095825195,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647193,-0.0152282715,-0.0010681152,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647213,-0.096191406,0.030883789,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647233,-0.13667297,0.07989502,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647252,-0.15690613,0.088409424,-0.26268005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647273,-0.20271301,0.11077881,-0.3170166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647292,-0.23893738,0.14700317,-0.28718567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647312,-0.18780518,0.15551758,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647332,-0.025878906,0.14274597,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647352,0.17012024,0.04473877,0.21881104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647371,0.31500244,-0.042617798,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647391,0.38850403,0.013839722,0.49472046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647410,0.41513062,0.41864014,0.54052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647430,0.44602966,0.86712646,0.537323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647449,0.2372284,0.95874023,0.361557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647474,-0.117492676,0.7819061,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647489,-0.24107361,0.525177,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647509,0.09555054,0.47616577,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647528,0.47265625,0.32276917,0.34664917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647548,0.47158813,-0.10546875,0.5117645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647568,0.3075409,-0.55714417,0.45635986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647590,7.4768066E-4,-0.7989502,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647607,-0.40512085,-0.6412964,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647627,-0.7151184,-0.13423157,-0.4107666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647650,-0.7875519,0.34407043,-0.3670807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647667,-0.5926056,0.49853516,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647687,-0.31243896,0.30360413,0.17086792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647707,-0.07168579,0.051132202,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647726,0.13391113,-0.0660553,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647746,0.24150085,-0.06498718,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647766,0.20848083,-0.06285095,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647789,0.06466675,-0.10546875,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647806,-0.05996704,-0.1917572,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647825,-0.080215454,-0.23329163,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647844,-0.04612732,-0.21624756,-0.20516968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647864,0.016723633,-0.22903442,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647884,0.11154175,-0.302536,-0.17852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647904,0.29795837,-0.38243103,-0.14976501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647923,0.5301819,-0.46020508,-0.1210022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647943,0.57066345,-0.49215698,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647962,0.4886322,-0.46020508,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067647983,0.32565308,-0.31532288,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648003,0.12963867,-0.16299438,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648022,0.040161133,-0.14274597,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648042,0.04548645,-0.302536,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648063,-0.18673706,-0.52731323,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648082,-0.9782257,-0.49002075,-0.34791565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648100,-1.4884949,-0.1214447,-0.7665558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648122,-0.9409485,0.15232849,-0.80171204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648140,0.15307617,0.2514038,-0.39904785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648162,0.84869385,-0.017044067,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648179,0.87213135,-0.38136292,0.4393158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648199,0.49822998,-0.47618103,0.32321167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648219,-0.11216736,-0.16511536,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648238,-0.6256256,0.35046387,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648260,-0.6469269,0.5379486,-0.2190094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067648278,-0.33480835,0.44633484,-0.08265686
