userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425702,0.22744751,1.4341278,10.247192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425721,0.05267334,1.3766632,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425741,0.10774231,1.553833,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425761,0.24661255,1.6759338,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425781,0.2346344,1.5083466,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425802,0.15322876,1.4436951,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425821,0.09338379,1.3072357,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425841,0.17478943,1.3551178,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425860,0.12211609,1.316803,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425880,0.14845276,1.3934174,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425899,0.21548462,1.4580688,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425919,0.18196106,1.4221497,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425938,0.0861969,1.371872,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425958,0.1436615,1.4580688,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425980,0.12211609,1.414978,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067425998,0.13887024,1.3814545,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426017,0.13407898,1.4772186,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426037,0.19873047,1.4269409,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426057,0.21548462,1.4293365,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426077,0.28730774,1.4724274,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426096,0.21069336,1.4772186,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426116,0.19154358,1.4556732,9.509781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426136,0.2561798,1.4580688,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426156,0.4333496,1.4724274,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426177,0.45011902,1.391037,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426196,0.46447754,1.2785034,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426215,0.43574524,1.3239899,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426236,0.47166443,1.3694763,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426255,0.505188,1.4221497,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426275,0.58180237,1.4245453,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426294,0.5985565,1.4125824,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426314,0.5746155,1.3742676,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426335,0.4333496,0.9744415,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426353,0.48362732,1.2928619,9.945526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426373,0.70150757,1.6687622,10.1609955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426393,0.5770111,1.5658112,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426412,0.45968628,1.6065063,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426432,0.51475525,1.6711578,10.031708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426452,0.3423767,1.4772186,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426471,0.34477234,1.5035553,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426491,0.33039856,1.4269409,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426511,0.509964,1.3982086,9.648636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426530,0.48602295,1.359909,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426550,0.39505005,1.3383636,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426572,0.584198,1.4173584,9.560059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426591,0.5698242,1.5179291,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426609,0.42378235,1.5490417,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426629,0.38546753,1.6400299,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426648,0.3998413,1.742981,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426668,0.31124878,1.7453766,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426688,0.3423767,1.7190399,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426707,0.28730774,1.6352386,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426727,0.3136444,1.6041107,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426748,0.49320984,1.6711578,9.361343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426768,0.5482788,1.6783295,9.145859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426787,0.505188,1.7070618,9.193741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426807,0.4620819,1.656784,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426827,0.3782959,1.5490417,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426846,0.22027588,1.5729828,9.655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426866,0.18914795,1.6783295,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426886,0.16760254,1.6112976,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426907,0.13407898,1.498764,10.149033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426927,0.11253357,1.5562286,10.21846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426945,0.10295105,1.6687622,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426964,0.18435669,1.7621307,9.378098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067426983,0.05986023,1.6807251,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427004,-0.01914978,1.4269409,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427023,0.0574646,1.3982086,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427043,0.3782959,1.6376343,10.086777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427070,0.4189911,1.6495972,10.072418
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427082,0.35913086,1.6304474,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427103,0.19633484,1.5610199,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427123,0.27774048,1.5562286,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427143,0.44532776,1.7262115,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427163,0.4980011,1.8076172,9.488235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427184,0.41419983,1.6807251,9.579208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427202,0.37350464,1.5011597,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427220,0.4189911,1.5634155,10.182541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427242,0.5458832,1.7549438,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427260,0.40223694,1.7166443,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427282,0.26576233,1.5753784,9.349365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427301,0.2011261,1.4173584,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427320,0.22267151,1.3862457,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427340,0.529129,1.5346832,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427362,0.56503296,1.7333984,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427379,0.5961609,1.6974945,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427398,0.6344757,1.6352386,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427418,0.28730774,1.4436951,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427438,0.4285736,1.5394745,9.5121765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427459,0.58657837,1.6783295,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427477,0.4620819,1.5729828,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427498,0.3327942,1.498764,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427517,0.20350647,1.340744,10.098755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427536,0.5698242,1.5586243,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427555,0.52433777,1.5274963,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427575,0.3902588,1.5514374,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427596,0.39505005,1.6232605,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427615,0.25378418,1.5658112,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427640,0.12928772,1.4006042,9.430771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427654,0.05986023,1.3287811,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427673,0.16760254,1.3000488,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427693,0.17478943,1.3455353,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427714,-0.02394104,1.2904663,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427734,-0.11012268,1.498764,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427753,-0.22265625,1.4604645,9.31105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427773,-0.17477417,1.5322876,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427794,-0.14604187,1.474823,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427813,-0.23701477,1.4221497,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427834,-0.5219269,1.3096313,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427852,-0.42855835,1.2952576,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427872,-0.14125061,1.6017151,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427893,-0.0287323,1.8866272,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427912,-0.17477417,2.015915,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427931,-0.11730957,2.0757751,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427952,0.021560669,2.111679,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427972,0.16760254,2.0853424,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067427990,0.03831482,2.032669,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428010,-0.007171631,2.0925293,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428029,-0.0023956299,2.1523895,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428049,-0.08139038,2.0350647,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428069,-0.02633667,2.166748,9.112335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428091,-0.01914978,2.3175812,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428110,-0.11730957,2.2673035,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428128,-0.5123596,1.9871826,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428147,-0.51953125,1.9991608,8.999817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428167,-0.5243225,2.0829468,8.966293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428188,-0.3878479,2.3223724,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428206,-0.30885315,2.1595612,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428226,-0.3950348,2.1715393,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428247,-0.5793915,2.3846283,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428267,-0.55545044,2.645584,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428288,-0.5171356,2.7150269,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428307,-0.5602417,2.6384125,10.390839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428325,-0.7948761,2.308014,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428345,-0.96965027,2.1140747,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428365,-0.86190796,2.5043335,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428386,-0.82359314,2.659958,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428406,-0.67755127,2.8826141,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428425,-0.7014923,2.8083954,9.538513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428445,-1.0079498,2.4013824,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428463,-0.49798584,2.6695404,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428483,-0.29927063,2.7772675,10.122696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428502,-0.22744751,2.166748,11.257538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428522,0.23942566,1.9081726,11.30304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428542,0.52194214,1.6376343,11.571182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428562,1.4101868,1.742981,11.9758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428581,1.8650818,1.8171997,11.911163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428602,1.7334137,1.711853,10.539276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428622,1.2449951,1.3096313,8.793915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428641,0.70869446,0.55784607,8.137894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428662,0.55307007,0.05267334,8.109161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428681,0.6248932,-0.38546753,8.42041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428701,0.99360657,-0.69192505,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428720,1.4365234,-0.64164734,10.936722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428744,1.9153748,-0.0861969,11.020523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428759,2.375061,0.92655945,10.795456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428778,2.6144714,1.7333984,10.644623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428798,2.011139,2.0614014,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428819,0.6057434,1.8866272,7.601593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428837,-0.45729065,1.3862457,7.5489197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428858,-0.78289795,1.0917511,7.3549957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428878,-0.83078,1.0031738,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428899,-0.56741333,1.1061249,8.061279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428918,-0.07661438,1.2545624,8.817856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428938,0.02633667,1.4413147,8.870529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428957,0.02394104,1.5442657,8.465912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428976,0.33039856,1.6783295,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067428996,0.7158661,1.8578949,9.277542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429018,0.8116455,1.9153595,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429035,0.65841675,1.9536743,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429056,0.86431885,2.2313995,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429075,0.7757263,2.3918,9.454712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429096,0.8834686,2.652771,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429116,0.81404114,2.645584,10.19931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429135,0.73742676,2.5163116,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429153,0.6057434,2.245758,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429175,0.15802002,1.8387451,11.034882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429195,-0.01675415,2.0422516,11.097137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429214,0.8307953,2.5426483,11.2790985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429234,1.3814545,2.6432037,12.061996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429253,0.52433777,1.6711578,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429272,-0.8355713,0.36869812,11.240784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429292,-1.1156921,-0.4405365,11.674133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429312,-1.1132965,-0.74938965,11.846512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429331,-1.3598938,-0.8595276,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429351,-1.3096161,-0.36871338,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429371,-0.03111267,0.6607971,9.481049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429390,0.6488342,1.2042847,9.236832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429410,0.35195923,1.0486603,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429430,-0.44770813,0.17237854,10.393234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429451,-0.8666992,-0.38546753,11.326981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429469,-0.98880005,-0.41659546,11.085159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429488,-0.83078,0.10055542,10.031708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429509,-0.6895294,0.71347046,8.789124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429528,-0.08139038,1.4053955,7.718918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429548,-0.12689209,1.6256561,6.995865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429568,-0.6895294,1.2976532,6.739685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429588,-0.74220276,1.019928,7.237686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429609,-0.3830719,1.2066803,7.7691956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429628,-0.31602478,1.5682068,7.8410187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429648,-0.30645752,1.9464874,7.340622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429667,0.17956543,2.0733795,8.078049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429686,0.011978149,1.7070618,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429707,-0.37348938,1.5107422,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429727,-0.52911377,1.7142487,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429746,0.0095825195,2.173935,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429767,0.5674286,2.6096802,10.21846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429785,0.29689026,2.537857,10.627869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429806,-0.07182312,2.3056183,10.369293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429824,0.02633667,2.4181366,10.759552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429844,0.43814087,2.6623535,10.917572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429864,1.4197693,2.7365723,10.450699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429884,1.9345245,2.3774414,10.733215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429903,1.3958282,0.5961609,12.782654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429925,0.7517853,-0.8164215,15.509644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429943,1.1851349,-1.4652557,15.71315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429964,1.6496124,-1.3431549,13.328522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067429982,2.070984,-1.1109161,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430004,2.9233246,-0.55067444,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430023,3.4811707,0.03112793,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430041,2.9831848,0.26576233,8.959106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430062,2.0542297,0.54348755,8.3390045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430081,1.233017,0.64164734,8.082825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430100,0.7350311,0.7876892,8.267181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430121,0.14845276,0.57699585,8.477875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430140,0.22744751,0.79008484,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430160,0.27294922,0.9935913,8.360565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430180,-0.02394104,1.1659698,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430200,-0.23461914,1.3239899,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430220,-0.18673706,1.6017151,6.593643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430239,-0.3327942,1.4365234,7.3980865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430258,-0.12689209,1.2593536,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430278,0.35913086,1.6495972,8.738846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430298,0.65122986,1.7980499,8.135498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430318,0.70150757,1.8363495,8.841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430337,0.43814087,1.960846,10.302261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430357,-0.0287323,2.039856,10.151428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430377,0.04071045,2.6479797,9.162613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430397,0.6272888,2.896988,9.382889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430416,1.0247192,2.9328918,10.223251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430436,1.0223236,2.5833435,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430457,0.73023987,2.5474243,11.506546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430475,0.8619232,2.7700958,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430495,0.5410919,2.54982,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430515,0.04550171,1.656784,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430534,-0.73501587,0.39982605,12.260712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430554,-1.3862305,-0.3040619,13.448242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430574,-1.771698,-0.3830719,13.249527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430594,-1.4341278,0.22026062,10.465057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430613,-0.93852234,0.57699585,9.143463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430633,-1.2449799,0.16758728,8.779541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430653,-1.4820099,-0.44532776,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430674,-0.79725647,-0.39505005,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430694,-0.0143585205,-0.16281128,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430713,-0.15083313,-0.09098816,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430732,-0.5746002,-0.04309082,9.358948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430752,-0.73501587,0.12928772,8.734055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430773,-0.68473816,0.35194397,8.509003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430791,-0.5315094,0.7086792,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430812,-0.05505371,1.1564026,7.139511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430831,-0.01914978,1.5706024,6.574478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430850,-0.65600586,1.2425842,7.60878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430871,-1.0079498,0.8643036,8.693359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430889,-0.9840088,0.7086792,9.224869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430909,-0.67276,1.1109009,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430929,0.0023956299,1.6591797,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430949,0.04071045,1.8650818,10.948685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430970,-0.56503296,1.3814545,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067430988,-0.90260315,1.1683655,11.226425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067431010,-0.43095398,1.8148041,10.738007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067431029,0.13168335,2.070984,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067431048,0.7517853,1.9273376,10.290283
