userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485058,-0.6110591,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485062,-0.62411493,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485077,-0.6379832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485081,-0.640258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485097,-0.693441,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485101,-0.6669572,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485116,-0.66846097,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485120,-0.6661028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485137,-0.69770724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485140,-0.74775016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485156,-0.74423134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485159,-0.73356354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485176,-0.7430404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485179,-0.67715526,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485197,-0.6708782,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485199,-0.6367051,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485217,-0.6923421,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485218,-0.71892965,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485238,-0.6654866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485238,-0.7504175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485259,-0.7710219,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485259,-0.8117665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485278,-0.82612485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485278,-0.8432653,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485300,-0.7809797,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485300,-0.76267266,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485319,-0.7085884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485320,-0.70607793,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485339,-0.72060096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485340,-0.6864602,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485359,-0.7154337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485359,-0.7525107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485377,-0.74332017,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485378,-0.70503473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485398,-0.6412033,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485399,-0.6356344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485419,-0.5845257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485419,-0.5845257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485436,-0.56732124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485438,-0.603973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485456,-0.5971927,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485459,-0.56989145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485476,-0.59564066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485479,-0.6485765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485495,-0.61592805,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485499,-0.5817916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485515,-0.5722931,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485520,-0.56716937,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485534,-0.564595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485540,-0.5625318,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485556,-0.58741367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485560,-0.61898434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485574,-0.639924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485580,-0.6306285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485595,-0.6594637,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485602,-0.6702907,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485615,-0.7014634,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485624,-0.72010535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485632,-0.724842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485640,-0.72927034,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485653,-0.7117185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485660,-0.6989036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485672,-0.7293127,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485681,-0.73532677,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485692,-0.7773656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485700,-0.7858483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485711,-0.814369,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485723,-0.80631953,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485732,-0.8357041,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485740,-0.80831164,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485751,-0.84253514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485760,-0.83243316,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485771,-0.90396225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485780,-0.9421965,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485790,-0.9165125,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485801,-0.9229993,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485810,-0.89499974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485822,-0.919972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485830,-0.90170425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485841,-0.8894145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485850,-0.86854845,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485861,-0.8765689,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485869,-0.82623243,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485881,-0.8062368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485889,-0.7707977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485902,-0.73904335,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485909,-0.75718826,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485922,-0.78092104,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485929,-0.7611343,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485942,-0.7676199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485948,-0.7584278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485962,-0.7673505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485968,-0.751826,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485983,-0.73233205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067485988,-0.6981175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486003,-0.6683809,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486007,-0.67347014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486022,-0.688554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486027,-0.7192135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486042,-0.7160529,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486049,-0.7187843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486063,-0.72225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486067,-0.71590203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486083,-0.72554004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486087,-0.72792524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486110,-0.70771074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486111,-0.6831913,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486124,-0.72339123,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486126,-0.68974507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486144,-0.69325304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486145,-0.67864186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486166,-0.7017585,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486166,-0.71615964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486184,-0.73296446,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486185,-0.7682704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486205,-0.7894133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486205,-0.80558485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486226,-0.8271802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486227,-0.8233616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486244,-0.8200239,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486245,-0.8278358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486264,-0.83641267,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486265,-0.861901,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486284,-0.8714496,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486284,-0.8607648,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486303,-0.8413821,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486304,-0.86746,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486323,-0.86402786,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486324,-0.8504455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486343,-0.85730475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486345,-0.8782162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486363,-0.9157812,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486365,-0.9480931,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486383,-0.9854937,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486385,-0.9637786,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486405,-0.96100605,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486405,-0.9669875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486422,-0.9550473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486426,-0.9593789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486444,-0.9348064,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486445,-0.9994071,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486462,-0.9726394,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486467,-0.94466794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486483,-0.93107486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486486,-0.93107486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486502,-0.9189448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486508,-0.9098893,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486521,-0.877206,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486528,-0.88549674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486541,-0.85652024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486546,-0.8880425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486561,-0.8618972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486567,-0.8881576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486580,-0.88262755,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486587,-0.8387041,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486602,-0.84775746,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486607,-0.873943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486623,-0.89958763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486627,-0.88790274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486640,-0.89368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486648,-0.87553483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486661,-0.90307087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486668,-0.93738645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486680,-0.9277618,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486688,-0.9414525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486700,-0.9163128,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486709,-0.8895905,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486720,-0.8896346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486729,-0.8901829,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486738,-0.87722903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486748,-0.9334339,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486759,-0.9641688,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486770,-0.97937065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486777,-0.99363345,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486788,-1.0167508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486797,-1.0421714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486808,-1.030194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486817,-1.0510051,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486828,-1.0554601,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486837,-1.0771092,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486849,-1.0377636,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486857,-1.0766746,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486869,-1.0589508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486876,-1.1221806,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486889,-1.1211103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486896,-1.19527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486909,-1.1557081,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486915,-1.2345068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486929,-1.2377707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486936,-1.2275597,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486950,-1.2517809,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486955,-1.1929787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486969,-1.1942804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486974,-1.141495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486990,-1.1758662,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067486994,-1.1045722,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487010,-1.0802964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487014,-1.0586833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487030,-1.0124407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487034,-0.9946912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487051,-1.0167692,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487054,-1.0207605,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487070,-1.0209095,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487073,-1.0143754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487090,-1.0046118,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487093,-0.9876188,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487111,-0.97525805,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487112,-0.9378297,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487131,-1.0113858,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487132,-1.0077813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487152,-0.9746661,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487152,-0.96319824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487171,-0.9943544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487172,-1.0148401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487192,-0.9747723,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487192,-0.98396754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487212,-0.97331756,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487212,-0.9854061,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487233,-0.98849326,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487234,-1.0427088,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487253,-1.0034832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487254,-0.97548544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487272,-0.9469077,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487273,-0.95225096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487291,-0.9255048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487292,-0.9526982,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487311,-0.9715951,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487312,-0.9554187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487330,-0.9516924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487332,-1.0015528,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487350,-1.0014027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487352,-1.0172379,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487371,-1.0088052,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487372,-1.0386868,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487391,-1.0414824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487392,-1.048931,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487410,-1.0861098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487412,-1.064555,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487429,-1.121408,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487433,-1.1159066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487449,-1.1554769,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487453,-1.1600084,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487470,-1.1468675,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487473,-1.1406015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487489,-1.1799682,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487493,-1.1798246,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487508,-1.2306932,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487513,-1.2144167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487527,-1.1939113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487534,-1.1989578,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487547,-1.1997478,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487554,-1.1783608,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487568,-1.1836278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487574,-1.1668408,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487588,-1.1524808,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487594,-1.1719996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487608,-1.1254774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487614,-1.1035668,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487629,-1.0513338,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487634,-1.0546378,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487645,-1.0315939,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487655,-1.0165949,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487666,-1.0123256,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487675,-0.9729459,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487685,-0.97780293,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487695,-1.0204202,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487705,-1.0175012,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487715,-0.971254,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487724,-0.93985987,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487735,-0.93709254,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487745,-0.9308795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487755,-0.95685685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487764,-0.95745575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487775,-0.9717119,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487783,-0.98200774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487795,-0.94583833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487803,-0.9513233,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487815,-0.9529419,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487822,-0.94355166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487835,-0.9868633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487842,-1.0078477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487856,-0.99784726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487863,-0.987023,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487876,-1.0005317,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067487883,-0.999804,0.0,0.0
