userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311034,-8.305359,35.006714,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311054,-9.056091,35.307312,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311073,-7.255554,35.60791,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311095,-6.80542,35.45685,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311116,-8.906555,35.906982,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311133,-8.906555,35.45685,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311154,-8.155823,34.70764,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311176,-8.605957,34.407043,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311195,-9.506226,34.55658,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311216,-8.305359,35.307312,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311237,-9.056091,35.307312,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311256,-9.655762,34.70764,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311277,-8.906555,35.45685,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311296,-8.006287,36.05652,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311316,-7.7056885,36.357117,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311335,-9.056091,35.307312,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311354,-3.956604,34.70764,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311377,-6.3568115,34.106445,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311395,-4.7058105,33.657837,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311414,-5.305481,34.106445,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311435,-3.956604,36.20758,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311457,-3.805542,34.257507,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311475,-3.2058716,34.407043,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311496,-1.2557983,33.807373,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311518,-2.156067,33.657837,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311537,-1.7059326,33.807373,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311558,-2.7557373,33.506775,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311576,-3.2058716,34.407043,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311597,-3.956604,35.157776,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311617,-2.7557373,33.05664,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311637,-4.10614,33.506775,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311657,-2.7557373,33.506775,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311679,-3.3554077,33.807373,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311698,-2.305603,35.307312,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311719,-2.6062012,34.70764,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311739,-2.156067,32.907104,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311758,-2.9067993,33.657837,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311779,-2.7557373,33.05664,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311799,-3.6560059,34.70764,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311818,-2.156067,33.35724,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311839,-2.7557373,34.55658,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311860,-1.7059326,35.60791,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311880,-1.8554688,33.35724,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311903,-1.2557983,33.506775,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311919,-1.4053345,33.35724,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311941,-0.20599365,30.957031,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311959,-2.0065308,32.006836,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311979,-0.80566406,32.606506,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067311999,-1.4053345,33.35724,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312019,-3.956604,34.407043,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312039,-2.9067993,33.657837,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312060,-3.3554077,33.506775,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312082,-4.7058105,31.556702,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312100,-3.6560059,33.35724,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312122,-3.3554077,33.506775,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312142,-3.6560059,33.657837,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312162,-4.7058105,32.907104,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312183,-4.4067383,34.257507,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312202,-3.6560059,32.907104,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312225,-5.9066772,33.506775,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312242,-5.755615,33.657837,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312261,-4.2556763,32.907104,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312282,-3.805542,33.807373,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312302,-3.956604,32.907104,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312322,-4.10614,32.006836,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312342,-5.155945,31.25763,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312362,-4.2556763,31.556702,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312382,-5.155945,32.75757,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312402,-3.0563354,31.707764,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312422,-3.3554077,31.707764,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312442,-2.6062012,31.556702,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312465,-3.0563354,33.05664,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312483,-1.8554688,30.35736,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312502,-0.80566406,29.307556,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312523,2.0446777,29.006958,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312543,0.5432129,29.457092,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312563,-0.05645752,32.157898,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312585,-0.6561279,32.75757,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312604,2.0446777,32.157898,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312624,2.1942139,30.657959,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312646,0.09460449,31.707764,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312666,0.24414063,31.106567,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312686,-0.6561279,31.707764,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312705,0.6942749,31.106567,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312725,-0.9567261,31.25763,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312746,-0.80566406,32.157898,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312765,-1.2557983,33.506775,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312785,-1.4053345,32.606506,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312805,-2.0065308,33.807373,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312825,-2.6062012,32.907104,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312846,-1.4053345,33.657837,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312865,-1.4053345,32.907104,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312886,-2.6062012,34.106445,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312906,0.5432129,33.506775,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312926,-2.305603,35.307312,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312946,-1.4053345,32.907104,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312966,-2.305603,34.257507,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067312987,-2.156067,33.35724,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313007,-0.9567261,32.006836,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313027,-1.7059326,32.45697,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313047,-1.1062622,31.8573,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313067,-2.156067,32.157898,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313088,-2.0065308,31.707764,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313107,-1.2557983,33.05664,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313128,-2.7557373,34.257507,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313150,-0.6561279,34.55658,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313170,-1.4053345,33.657837,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313189,-1.1062622,33.35724,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313210,-1.8554688,32.907104,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313228,-3.2058716,33.35724,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313248,-3.3554077,32.45697,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313269,-2.9067993,33.657837,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313288,-3.3554077,33.807373,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313308,-4.10614,34.257507,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313329,-5.606079,34.257507,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313349,-3.956604,32.157898,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313369,-3.956604,32.907104,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313389,-3.805542,33.506775,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313410,-4.4067383,33.506775,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313430,-3.956604,33.35724,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313450,-3.956604,32.606506,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313470,-4.10614,32.45697,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313490,-3.2058716,31.106567,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313510,-2.6062012,32.606506,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313530,-4.7058105,32.606506,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313551,-2.6062012,30.35736,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313572,-3.0563354,32.45697,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313590,-1.7059326,32.006836,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313611,-0.3555298,30.35736,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313631,-0.80566406,31.8573,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313651,-0.6561279,31.707764,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313671,0.84381104,30.207825,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313691,1.1444092,32.45697,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313712,1.1444092,32.75757,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313734,2.7938843,30.807495,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313754,1.7440796,31.106567,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313772,1.8936157,32.006836,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313794,-0.20599365,31.25763,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313812,0.6942749,32.606506,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313833,-0.80566406,34.407043,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313854,-0.20599365,34.257507,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313873,0.5432129,33.807373,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313895,-0.05645752,34.70764,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313913,0.24414063,34.70764,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313933,0.99334717,34.70764,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313955,-0.6561279,34.55658,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313974,-0.9567261,33.506775,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067313995,-0.6561279,33.506775,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314014,-0.3555298,34.407043,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314034,-0.80566406,34.106445,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314054,-0.6561279,33.807373,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314075,-1.2557983,33.807373,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314097,0.84381104,34.257507,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314115,1.1444092,32.75757,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314137,0.5432129,30.957031,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314155,-0.9567261,32.45697,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314175,-1.7059326,30.957031,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314195,-1.2557983,32.75757,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314215,-0.3555298,32.606506,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314235,-2.0065308,33.506775,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314255,-3.3554077,32.006836,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314275,-2.6062012,32.907104,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314295,-2.9067993,32.157898,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314316,-3.3554077,31.707764,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314336,-3.2058716,32.606506,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314356,-3.805542,31.707764,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314378,-1.8554688,31.556702,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314398,-3.2058716,30.35736,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314416,-3.805542,31.707764,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314438,-3.2058716,31.106567,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314457,-2.305603,30.657959,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314477,-2.9067993,30.056763,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314497,-2.9067993,30.056763,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314522,-4.2556763,29.307556,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314539,-2.9067993,28.556824,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314557,-5.0064087,28.556824,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314578,-4.4067383,28.857422,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314598,-2.7557373,28.857422,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314618,-3.6560059,26.757813,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314639,-3.2058716,26.457214,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314660,-2.305603,27.357483,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314680,-1.4053345,25.706482,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314698,-2.0065308,27.656555,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314720,-2.156067,27.207947,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314739,-0.05645752,26.757813,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314759,-1.8554688,26.457214,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314779,-0.20599365,26.60675,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314801,-0.05645752,26.156616,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314820,0.84381104,27.056885,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314841,-1.1062622,26.757813,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314860,-0.05645752,26.457214,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314882,-0.3555298,26.757813,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314902,-0.6561279,27.357483,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314920,0.5432129,25.857544,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314941,-0.9567261,25.857544,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314961,0.09460449,28.10669,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067314981,0.09460449,25.857544,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315001,0.6942749,27.507019,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315021,0.84381104,26.307678,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315042,0.24414063,26.457214,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315062,1.1444092,27.357483,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315083,-0.80566406,27.207947,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315102,-0.05645752,26.757813,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315121,0.09460449,27.357483,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315141,-0.80566406,26.156616,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315162,-0.3555298,26.156616,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315186,0.24414063,24.957275,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315210,0.09460449,25.857544,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315222,-0.3555298,25.706482,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315244,-0.20599365,24.80774,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315264,-1.7059326,24.057007,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315284,-0.20599365,25.556946,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315303,-1.7059326,26.60675,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315323,-0.9567261,25.857544,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315343,-2.0065308,27.056885,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315363,-2.6062012,26.757813,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315384,-3.3554077,25.556946,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315404,-2.0065308,26.60675,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315424,-3.2058716,24.656677,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315444,-2.9067993,24.656677,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315464,-3.956604,26.156616,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315485,-3.0563354,25.257874,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315505,-3.805542,25.257874,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315527,-3.805542,25.556946,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315544,-3.0563354,25.857544,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315564,-4.7058105,24.957275,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315585,-5.155945,26.60675,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315606,-2.7557373,26.307678,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315625,-4.2556763,27.207947,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315645,-3.3554077,27.357483,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315665,-4.2556763,25.706482,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315685,-3.3554077,26.307678,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315705,-3.805542,25.556946,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315725,-4.2556763,26.457214,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315745,-4.8553467,25.857544,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315765,-5.155945,26.307678,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315786,-2.7557373,26.307678,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315808,-3.6560059,26.156616,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315827,-4.2556763,26.757813,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315849,-1.7059326,27.357483,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315867,-3.6560059,27.207947,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315889,-4.2556763,27.957153,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315909,-3.2058716,27.957153,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315929,-3.805542,28.857422,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315949,-3.2058716,27.957153,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315967,-2.6062012,27.957153,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067315988,-3.2058716,27.957153,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316010,-3.805542,29.156494,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316030,-4.4067383,28.407288,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316050,-3.2058716,27.507019,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316068,-3.956604,28.556824,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316089,-3.805542,30.657959,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316108,-3.6560059,31.106567,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316128,-3.6560059,29.307556,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316148,-4.4067383,30.207825,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316169,-2.7557373,30.657959,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316189,-3.3554077,30.207825,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316209,-4.10614,31.707764,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316229,-3.0563354,30.657959,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316251,-3.3554077,30.207825,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316269,-3.805542,31.707764,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316292,-3.6560059,31.556702,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316309,-1.8554688,29.75769,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316330,-3.2058716,31.106567,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316350,-2.305603,29.907227,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316370,-3.0563354,30.957031,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316391,-3.956604,31.106567,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316410,-3.956604,30.807495,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316431,-4.7058105,30.056763,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067316451,-4.7058105,33.35724,-35.569763
