userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305714,0.16053772,0.113983154,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305735,0.2532196,0.1533966,0.15170288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305754,0.22125244,0.15019226,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305775,0.1275177,0.07989502,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305793,0.09661865,0.024490356,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305814,0.040161133,0.07243347,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305834,7.4768066E-4,0.26312256,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305853,0.052947998,0.3994751,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305872,0.21806335,0.3483429,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305893,0.41513062,0.18641663,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305912,0.39915466,0.17044067,0.24864197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305932,0.13923645,0.4506073,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305952,0.012466431,0.84155273,0.33172607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305972,-0.023757935,0.81066895,0.40522766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067305990,-0.19845581,0.48895264,0.18153381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306010,-0.119628906,0.3302307,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306029,0.07211304,0.3291626,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306049,0.10194397,0.17044067,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306069,0.079574585,-0.25460815,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306088,0.028442383,-0.6998749,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306108,-0.23574829,-0.82025146,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306128,-0.60113525,-0.63064575,-0.15190125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306148,-0.7598572,-0.33769226,-0.26374817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306167,-0.62350464,-0.090545654,-0.1444397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306187,-0.40937805,-0.09587097,0.05795288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306207,-0.25279236,-0.17044067,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306228,-0.1665039,-0.16404724,0.05795288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306246,-0.091934204,-0.054336548,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306267,-0.005645752,-0.039413452,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306286,0.032699585,-0.092681885,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306307,-0.06317139,-0.08203125,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306325,-0.12602234,-0.06817627,-0.15190125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306345,-0.06636047,-0.11079407,-0.16041565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306365,0.07850647,0.05645752,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306384,0.013534546,0.44100952,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306404,-0.12921143,0.654068,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306423,0.040161133,0.48469543,0.26994324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306444,0.33843994,-0.019180298,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306464,0.37039185,-0.49534607,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306484,0.22018433,-0.58270264,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306502,0.09022522,-0.52305603,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306524,-0.20166016,-0.43356323,-0.32341003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306544,-0.43281555,-0.14274597,-0.63127136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306564,-0.17289734,-0.0032043457,-0.6323395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306582,0.36932373,-0.13423157,-0.2147522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306602,0.7368469,-0.36219788,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306623,0.6303253,-0.44528198,0.27207947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306641,0.19995117,-0.26844788,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306661,-0.21231079,-0.0063934326,-0.18812561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306680,-0.25704956,0.08201599,-0.33512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306700,-0.13667297,0.06817627,-0.37986755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306719,-0.13241577,0.10865784,-0.34791565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306741,-0.20910645,0.07562256,-0.31169128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306762,-0.36357117,0.057525635,-0.32766724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306779,-0.472229,0.08522034,-0.4139557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306798,-0.31137085,0.05857849,-0.3958435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306819,0.100875854,-0.0063934326,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306839,0.35334778,-0.036224365,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306858,0.30114746,0.028762817,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306878,0.15733337,0.12142944,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306897,0.10620117,0.22157288,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306917,0.1317749,0.28974915,-0.17533875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306945,0.22871399,0.2748413,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306955,0.4140625,0.15551758,0.16874695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306975,0.54829407,0.004257202,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067306996,0.4609375,0.05645752,0.2592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307017,0.1275177,0.4548645,0.19218445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307037,-0.29006958,0.6956177,0.12719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307055,-0.53189087,0.43995667,-0.009155273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307076,-0.4530487,0.116104126,-0.20303345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307096,-0.15904236,0.24287415,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307115,0.11579895,0.44740295,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307135,0.16479492,0.2034607,0.41482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307154,0.18504333,-0.28974915,0.33918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307174,0.09875488,-0.5933533,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307193,-0.16862488,-0.46020508,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307214,-0.42323303,-0.14381409,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307234,-0.50631714,0.004257202,-0.09863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307252,-0.56277466,-0.078826904,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307274,-0.6895447,-0.20985413,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307294,-0.71084595,-0.17471313,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307311,-0.5436096,0.03515625,-0.13485718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307330,-0.23574829,0.19174194,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307350,0.056137085,0.14381409,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307369,0.20420837,0.05432129,0.12187195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307390,0.18077087,0.029830933,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307409,0.07106018,0.0095825195,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307430,0.12324524,-0.0138549805,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307451,0.34588623,-0.010650635,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307469,0.5088806,-0.02557373,0.37008667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307488,0.39808655,-0.004257202,0.46063232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307507,0.21166992,-0.014923096,0.35090637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307528,0.0848999,-0.10546875,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307548,-0.009902954,-0.23010254,-0.06561279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307569,-0.039733887,-0.24607849,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307589,-0.20910645,-0.2237091,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307607,-0.5361481,-0.1768341,-0.27972412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307627,-0.552124,0.022369385,-0.45230103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307648,-0.033340454,0.100128174,-0.33087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307668,0.5408325,-0.10119629,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307686,0.62179565,-0.35047913,0.25289917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307706,0.37252808,-0.41333008,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307725,-3.2043457E-4,-0.17044067,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307745,-0.26983643,0.08415222,-0.22859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307765,-0.2730255,0.045806885,-0.29678345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307786,-0.20166016,-0.11930847,-0.27972412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307804,-0.27516174,-0.255661,-0.30848694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307824,-0.38594055,-0.18322754,-0.34577942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307844,-0.38487244,0.0234375,-0.2701416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307864,-0.18354797,0.14167786,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307885,0.06253052,0.05857849,0.10482788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307903,0.21166992,-0.052200317,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307924,0.2372284,-0.034088135,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307942,0.20314026,-0.047943115,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307962,0.26493835,-0.07989502,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067307982,0.36932373,-0.13529968,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308001,0.41726685,-0.1768341,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308021,0.4289856,-0.06285095,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308043,0.49928284,0.16511536,0.32746887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308060,0.49822998,0.31105042,0.3423767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308079,0.3831787,0.3536682,0.3572998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308099,0.17758179,0.5475464,0.3562317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308119,-0.18887329,0.78829956,0.2539673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308140,-0.5222931,0.80000305,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308158,-0.37210083,0.5901489,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308180,0.16053772,0.40266418,0.03878784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308199,0.43537903,0.15232849,0.32321167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308219,0.32351685,-0.16725159,0.3658142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308238,0.08703613,-0.3440857,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308257,-0.1665039,-0.42184448,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308278,-0.46903992,-0.41545105,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308297,-0.5968628,-0.32383728,-0.26055908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308316,-0.6533203,-0.1171875,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308337,-0.62882996,0.12889099,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308356,-0.4764862,0.29826355,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308376,-0.3657074,0.302536,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308396,-0.30392456,0.14167786,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308415,-0.15478516,-0.057525635,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308437,0.0763855,-0.20880127,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308455,0.2372284,-0.18215942,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308475,0.1871643,-0.102264404,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308499,-0.06742859,-0.057525635,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308515,-0.14839172,-0.061782837,0.1847229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308535,0.015655518,-0.0234375,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308554,0.42366028,0.09480286,0.37113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308573,0.6835785,0.029830933,0.42121887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308593,0.7485657,-0.014923096,0.3807373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308613,0.54403687,0.004257202,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308634,0.1871643,-0.018112183,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308654,-0.017364502,-0.10546875,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308673,-0.20910645,-0.38349915,-0.26481628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308693,-0.6469269,-0.5858917,-0.4512329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308713,-0.9398804,-0.39735413,-0.55244446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308731,-0.5798187,-0.08522034,-0.25630188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308751,0.09555054,-0.030899048,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308771,0.52485657,-0.33450317,0.3008423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308790,0.43963623,-0.5763092,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308810,0.13816833,-0.4655304,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308830,-0.31350708,-0.008529663,-0.31488037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308850,-0.53189087,0.28868103,-0.42674255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308869,-0.30818176,0.1257019,-0.466156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308889,-0.035476685,-0.23329163,-0.44485474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308909,0.08383179,-0.2737732,-0.34257507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308929,0.105148315,-0.027694702,-0.15190125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308948,0.1637268,0.13635254,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308969,0.22657776,0.080963135,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067308988,0.22871399,-0.0703125,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309009,0.13923645,-0.1725769,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309028,0.0082092285,-0.09693909,-0.093307495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309049,-0.13774109,0.09693909,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309066,-0.16862488,0.20452881,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309086,0.042297363,0.28016663,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309106,0.33843994,0.3259735,0.24438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309125,0.4332428,0.29933167,0.33599854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309145,0.46414185,0.33129883,0.37646484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309165,0.43644714,0.43995667,0.3988495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309184,0.2255249,0.7062683,0.44891357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309205,-0.1462555,0.75953674,0.39564514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309225,-0.51164246,0.4548645,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309243,-0.5840759,0.2790985,-0.24884033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309263,-0.23042297,0.48469543,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309283,0.18504333,0.5198517,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309303,0.32991028,0.11824036,0.47872925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309322,0.3267212,-0.37071228,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309343,0.16905212,-0.5965576,0.11122131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309362,-0.14093018,-0.49002075,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309384,-0.4413452,-0.2194519,-0.15722656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309403,-0.5936737,0.03302002,-0.26802063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309423,-0.58088684,0.03727722,-0.30955505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309442,-0.50738525,-0.083099365,-0.2232666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309461,-0.30392456,-0.14700317,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309482,-0.10897827,-0.039413452,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309504,-0.049316406,0.12249756,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309520,-0.041870117,0.15872192,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309541,-0.018432617,0.04473877,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309559,0.030578613,-0.05645752,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309579,0.03590393,-0.102264404,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309599,0.081710815,-0.059661865,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309619,0.18504333,0.0745697,0.22520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309638,0.37145996,0.21943665,0.3572998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309658,0.51846313,0.15232849,0.4318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309677,0.53871155,-0.03302002,0.42227173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309698,0.42791748,-0.12251282,0.3104248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309718,0.19248962,-0.22052002,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309737,0.08810425,-0.29188538,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309757,0.10620117,-0.3760376,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309776,-0.11109924,-0.50920105,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309796,-0.48608398,-0.46446228,-0.35217285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309815,-0.53401184,-0.21412659,-0.55670166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309835,-0.019500732,-0.08735657,-0.31915283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309855,0.57173157,-0.19708252,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309875,0.5621338,-0.39840698,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309895,0.1871643,-0.48789978,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309916,-0.20591736,-0.28549194,-0.24884033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309935,-0.52656555,0.034088135,-0.4224701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309954,-0.6192322,0.17256165,-0.4895935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309975,-0.4413452,0.15551758,-0.4650879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067309994,-0.18566895,0.027694702,-0.35003662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310013,-0.10151672,-0.043685913,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310033,-0.11323547,-0.020248413,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310052,-0.091934204,-0.010650635,-0.20089722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310072,0.015655518,-0.039413452,-0.17427063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310092,0.12538147,-0.083099365,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310111,0.12644958,-0.059661865,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310131,0.04762268,0.017044067,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310151,-0.049316406,0.07243347,-0.12527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310170,-0.09725952,0.07775879,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310190,0.027374268,0.10119629,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310209,0.29582214,0.1257019,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310229,0.40447998,0.19920349,0.3370514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310251,0.37678528,0.34727478,0.375412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310270,0.26919556,0.5336914,0.3658142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310289,0.15307617,0.65193176,0.40097046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310310,-0.030151367,0.44953918,0.36795044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310329,-0.296463,0.11717224,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310349,-0.41896057,0.104385376,-0.17640686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310368,-0.17076111,0.56777954,-0.116744995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310388,0.15307617,0.77763367,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310408,0.29582214,0.3611145,0.4830017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310428,0.33843994,-0.24394226,0.3530426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310446,0.124313354,-0.51452637,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310466,-0.119628906,-0.42823792,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310486,-0.2762146,-0.18748474,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310505,-0.28474426,0.027694702,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310525,-0.27941895,0.1565857,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310546,-0.4200287,0.13635254,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310565,-0.46583557,0.06391907,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310585,-0.21231079,-0.009597778,0.14956665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310605,0.058273315,-0.051132202,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310624,0.103012085,-0.07350159,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310645,-0.035476685,-0.18109131,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310664,-0.14093018,-0.2886963,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310684,-0.12176514,-0.2705841,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310703,-0.06317139,-0.18643188,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310722,-0.014160156,-0.15553284,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310745,0.12324524,-0.09161377,0.32107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310764,0.26705933,-0.030899048,0.3327942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310782,0.33950806,0.061782837,0.31256104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310801,0.3544159,0.11291504,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310822,0.32139587,-0.12037659,0.44252014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067310840,0.26280212,-0.37071228,0.328537
