userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649492,-0.90773416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649502,-0.9233309,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649512,-0.96633404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649521,-0.97434646,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649532,-0.9679638,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649542,-0.96062666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649553,-0.9451719,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649561,-0.9297904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649573,-0.905512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649580,-0.89356065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649593,-0.8633985,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649602,-0.8715919,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649613,-0.90353066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649620,-0.90137583,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649633,-0.85260516,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649640,-0.86092114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649653,-0.8778547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649660,-0.8730833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649675,-0.88596344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649681,-0.88884175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649694,-0.8787581,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649699,-0.88175285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649714,-0.87409186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649719,-0.87375844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649734,-0.8986609,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649738,-0.893553,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649754,-0.86673415,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649758,-0.8694218,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649776,-0.8873819,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649777,-0.8743404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649797,-0.8656683,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649798,-0.8639448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649816,-0.8932406,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649817,-0.89595973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649835,-0.8557531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649837,-0.8629623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649856,-0.8836619,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649856,-0.88267416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649876,-0.83468884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649877,-0.8358713,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649897,-0.8464535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649898,-0.84367645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649916,-0.8518774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649916,-0.8617733,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649936,-0.81798685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649936,-0.82473654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649956,-0.82543796,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649956,-0.86741245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649975,-0.87279034,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649976,-0.8578268,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649995,-0.8645617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067649996,-0.87031674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650016,-0.8812688,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650017,-0.9112948,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650035,-0.9076582,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650036,-0.89803815,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650054,-0.88697946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650056,-0.8915367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650076,-0.8863579,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650076,-0.8579928,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650094,-0.858924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650096,-0.8581762,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650115,-0.850446,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650116,-0.87448096,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650134,-0.8725659,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650136,-0.88030684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650154,-0.8881485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650157,-0.8520436,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650172,-0.86699295,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650177,-0.88028145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650192,-0.8908678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650197,-0.9000672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650212,-0.89900696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650217,-0.909006,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650232,-0.9096247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650238,-0.9173468,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650253,-0.915009,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650257,-0.915009,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650273,-0.9189787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650279,-0.9049543,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650291,-0.90230614,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650298,-0.8816969,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650310,-0.8699508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650319,-0.89343387,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650332,-0.88127613,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650338,-0.8701022,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650352,-0.8614537,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650358,-0.8877013,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650370,-0.89148045,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650379,-0.8833083,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650392,-0.88954645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650399,-0.8505088,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650411,-0.85535926,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650420,-0.8930161,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650429,-0.90250885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650439,-0.88640136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650449,-0.8932497,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650459,-0.9035109,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650470,-0.8960778,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650481,-0.9200263,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650488,-0.92937773,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650499,-0.9028186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650508,-0.897483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650520,-0.9109247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650528,-0.9153291,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650540,-0.90427697,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650548,-0.91276175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650560,-0.940476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650569,-0.9339149,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650580,-0.93822026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650587,-0.92944974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650602,-0.8924391,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650607,-0.8886641,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650622,-0.9194211,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650626,-0.9286676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650641,-0.9492211,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650646,-0.9505221,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650660,-0.9126479,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650666,-0.9036448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650681,-0.91713476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650687,-0.9164414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650701,-0.91409695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650707,-0.9197398,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650721,-0.8745504,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650726,-0.8699223,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650742,-0.87862337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650744,-0.8772346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650762,-0.9000488,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650764,-0.89994556,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650782,-0.8891972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650784,-0.875617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650802,-0.91695565,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650803,-0.9235398,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650823,-0.8879566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650823,-0.8921065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650843,-0.87604344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650843,-0.8835647,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650862,-0.8962188,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650863,-0.899189,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650883,-0.888475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650883,-0.89124477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650903,-0.9301225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650903,-0.92512643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650924,-0.91751295,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650925,-0.93147385,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650942,-0.9235342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650943,-0.90717953,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650962,-0.9053529,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650963,-0.9044449,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650983,-0.9051286,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067650984,-0.9122932,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651003,-0.91344386,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651004,-0.89231056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651021,-0.89153963,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651023,-0.8920838,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651041,-0.8851544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651043,-0.8896526,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651061,-0.8898726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651063,-0.87970924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651082,-0.8866381,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651083,-0.9198529,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651100,-0.92682076,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651103,-0.90896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651120,-0.91653186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651123,-0.9119105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651139,-0.92535955,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651144,-0.89178914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651159,-0.8870727,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651164,-0.9269554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651179,-0.919101,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651183,-0.9327488,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651198,-0.92604494,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651203,-0.9003795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651218,-0.89817935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651224,-0.9464857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651237,-0.9534956,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651245,-0.90706795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651258,-0.9092984,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651265,-0.9344252,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651279,-0.93314433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651285,-0.90919495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651299,-0.90572435,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651306,-0.9135336,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651317,-0.90392303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651327,-0.9090913,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651338,-0.92140144,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651348,-0.910379,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651358,-0.90894437,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651366,-0.93161976,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651377,-0.93497473,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651387,-0.94106996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651396,-0.94174373,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651407,-0.9621598,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651416,-0.96803063,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651427,-0.9392435,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651435,-0.9346609,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651450,-0.9300359,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651455,-0.93146384,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651465,-0.94294924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651474,-0.9319237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651486,-0.89326966,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651497,-0.8833156,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651506,-0.91031843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651513,-0.9041884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651526,-0.9258382,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651533,-0.92723066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651546,-0.91591245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651553,-0.9283851,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651568,-0.91207904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651575,-0.9172202,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651587,-0.9179448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651593,-0.92599255,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651607,-0.93619454,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651614,-0.9319836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651627,-0.89942086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651633,-0.89278734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651649,-0.9533917,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651652,-0.9509716,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651668,-0.90734917,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651672,-0.9032055,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651689,-0.89898825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651691,-0.89653057,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651709,-0.91742563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651711,-0.92075956,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651730,-0.9099257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651731,-0.9214694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651748,-0.95802706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651751,-0.95760787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651768,-0.93747246,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651770,-0.9418858,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651790,-0.9368445,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651791,-0.9311607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651809,-0.93032575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651810,-0.9268268,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651829,-0.888117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651830,-0.89064866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651851,-0.9366696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651851,-0.93383425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651871,-0.92221135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651871,-0.91227204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651891,-0.9025058,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651892,-0.9032047,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651910,-0.90908134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651911,-0.9133681,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651930,-0.9233271,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651931,-0.9391373,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651949,-0.94021815,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651949,-0.90191513,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651969,-0.90782285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651970,-0.937116,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651988,-0.9412322,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067651989,-0.8935243,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652007,-0.8872612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652010,-0.9006986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652031,-0.8993048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652032,-0.8978615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652046,-0.8995366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652049,-0.9207657,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652066,-0.9214705,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652078,-0.9636652,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652086,-0.96002024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652090,-0.9176145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652105,-0.92031384,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652110,-0.94212776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652125,-0.94367146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652130,-0.8925735,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652145,-0.8834928,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652152,-0.89237946,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652166,-0.8993398,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652171,-0.92002016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652185,-0.92359203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652193,-0.90289944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652206,-0.9050069,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652213,-0.9277165,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652224,-0.9219924,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652231,-0.92099124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652246,-0.91187286,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652251,-0.91826934,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652265,-0.9185894,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652272,-0.9013329,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652283,-0.9036142,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652292,-0.90621555,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652304,-0.91551155,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652312,-0.8948409,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067652325,-0.8974182,0.0,0.0
