userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622785,-8.906555,35.157776,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622806,-8.305359,34.55658,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622824,-9.805298,33.506775,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622845,-9.655762,34.407043,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622864,-9.95636,34.106445,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622885,-9.805298,35.60791,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622906,-9.805298,34.257507,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622925,-11.605835,35.006714,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622945,-11.605835,36.05652,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622965,-12.65564,33.807373,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067622990,-12.205505,34.55658,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623006,-12.5061035,36.20758,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623026,-13.105774,34.106445,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623046,-11.906433,34.257507,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623067,-12.956238,33.807373,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623087,-12.055969,35.906982,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623107,-12.65564,35.60791,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623127,-12.806702,35.157776,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623147,-12.806702,35.157776,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623167,-13.705444,35.006714,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623187,-12.65564,34.257507,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623208,-13.856506,34.70764,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623228,-13.856506,35.906982,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623249,-12.205505,34.55658,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623268,-13.105774,34.70764,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623288,-12.806702,33.35724,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623308,-11.605835,35.60791,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623328,-12.806702,34.70764,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623349,-11.906433,35.006714,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623369,-10.705566,34.70764,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623388,-9.95636,34.407043,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623410,-8.155823,34.70764,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623431,-9.655762,33.35724,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623449,-8.605957,34.407043,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623469,-8.155823,34.70764,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623490,-8.155823,34.407043,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623510,-6.956482,35.60791,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623530,-5.606079,36.05652,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623550,-7.255554,35.307312,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623570,-7.7056885,34.55658,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623592,-6.956482,36.05652,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623612,-7.5561523,34.70764,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623633,-8.006287,35.60791,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623650,-7.7056885,37.10785,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623672,-8.155823,36.506653,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623692,-5.9066772,36.05652,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623712,-5.155945,37.10785,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623732,-6.3568115,36.956787,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623752,-5.155945,37.10785,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623772,-5.606079,37.10785,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623792,-5.9066772,37.857056,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623812,-5.755615,37.70752,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623832,-5.9066772,37.857056,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623852,-5.155945,38.157654,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623872,-4.8553467,39.956665,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623895,-4.10614,37.40692,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623912,-3.6560059,39.057922,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623933,-3.3554077,37.10785,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623953,-2.305603,35.006714,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623973,-3.6560059,35.45685,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067623993,-4.4067383,35.307312,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624013,-2.7557373,34.55658,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624033,-4.4067383,35.006714,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624053,-6.0562134,35.157776,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624073,-6.80542,35.45685,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624093,-5.155945,34.257507,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624115,-4.8553467,33.05664,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624135,-6.2057495,32.75757,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624154,-6.655884,33.05664,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624176,-5.755615,33.35724,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624195,-5.305481,34.407043,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624216,-5.606079,34.55658,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624236,-4.4067383,35.307312,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624255,-4.7058105,34.106445,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624276,-6.0562134,34.70764,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624295,-4.2556763,34.70764,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624315,-4.8553467,32.75757,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624337,-5.755615,32.907104,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624356,-5.305481,32.157898,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624377,-5.155945,30.957031,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624396,-4.2556763,32.907104,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624417,-3.956604,33.657837,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624436,-3.956604,32.606506,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624458,-3.2058716,32.157898,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624478,-2.7557373,33.05664,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624497,-1.7059326,31.707764,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624517,-2.156067,31.106567,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624540,0.6942749,31.106567,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624557,-0.6561279,31.25763,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624579,0.24414063,32.157898,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624599,0.09460449,32.006836,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624619,-0.20599365,32.45697,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624639,-0.20599365,32.006836,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624658,1.1444092,32.45697,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624678,0.6942749,32.157898,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624698,0.24414063,31.106567,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624719,-0.05645752,32.606506,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624740,-2.156067,32.606506,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624759,-2.156067,33.657837,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624779,-0.20599365,33.807373,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624798,-2.9067993,32.907104,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624818,-1.4053345,31.8573,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624839,-2.6062012,32.907104,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624859,-3.3554077,32.75757,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624879,-2.9067993,32.907104,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624899,-1.7059326,32.75757,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624919,-1.7059326,33.506775,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624940,-2.156067,32.907104,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624962,-2.156067,33.657837,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067624980,-1.8554688,34.407043,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625000,-1.2557983,31.707764,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625020,-2.0065308,33.506775,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625040,-0.80566406,32.157898,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625061,-2.9067993,31.556702,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625081,-1.4053345,32.606506,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625101,-1.2557983,32.75757,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625120,-2.156067,31.8573,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625143,-2.7557373,32.45697,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625160,-2.9067993,34.407043,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625181,-3.805542,34.257507,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625201,-3.2058716,35.157776,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625221,-3.6560059,33.657837,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625242,-4.7058105,32.907104,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625262,-4.10614,32.75757,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625282,-4.7058105,34.106445,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625302,-3.805542,31.25763,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625322,-4.10614,33.05664,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625342,-4.2556763,34.106445,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625363,-6.2057495,33.807373,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625383,-5.0064087,34.106445,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625404,-6.80542,34.407043,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625423,-5.606079,33.05664,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625443,-4.4067383,33.506775,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625464,-4.4067383,31.25763,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625484,-3.3554077,32.006836,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625504,-4.4067383,33.506775,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625524,-4.4067383,33.807373,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625544,-5.606079,33.506775,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625564,-3.3554077,32.75757,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625585,-3.3554077,33.506775,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625605,-3.3554077,31.707764,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625625,-4.2556763,32.606506,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625645,-2.9067993,31.556702,-38.56964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625667,-2.9067993,32.157898,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625685,-1.2557983,30.957031,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625705,-1.7059326,32.75757,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625724,-0.05645752,32.907104,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625746,-2.305603,32.45697,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625765,-1.1062622,32.157898,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625785,-1.2557983,31.707764,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625805,-1.1062622,33.657837,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625826,-1.1062622,34.106445,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625845,-1.8554688,32.157898,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625866,-2.6062012,30.807495,-39.019775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625886,-2.7557373,32.45697,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625906,-1.8554688,31.556702,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625927,-3.3554077,33.506775,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625946,-2.156067,32.606506,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625967,-3.0563354,32.45697,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067625986,-2.7557373,32.006836,-38.119507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626007,-1.8554688,32.157898,-37.519836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626027,-3.2058716,34.407043,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626049,-4.10614,34.55658,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626067,-3.2058716,34.407043,-37.069702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626088,-2.305603,33.807373,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626108,-3.0563354,33.807373,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626128,-1.2557983,32.45697,-37.21924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626148,-0.3555298,31.106567,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626168,-2.0065308,33.05664,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626189,-1.7059326,33.506775,-39.16931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626208,-1.7059326,33.506775,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626229,-1.7059326,32.006836,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626248,-2.0065308,32.75757,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626268,-2.156067,32.907104,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626290,-2.9067993,34.106445,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626309,-4.2556763,32.606506,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626329,-3.6560059,33.657837,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626350,-5.9066772,32.006836,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626369,-5.0064087,30.807495,-36.769104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626390,-4.4067383,32.75757,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626411,-4.4067383,33.05664,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626430,-5.0064087,32.157898,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626452,-5.606079,32.75757,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626471,-6.3568115,31.8573,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626493,-5.606079,32.75757,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626512,-7.106018,32.157898,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626532,-7.8567505,31.556702,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626552,-6.0562134,32.157898,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626572,-6.3568115,31.556702,-36.019897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626592,-6.0562134,31.8573,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626613,-6.2057495,31.707764,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626632,-6.655884,30.657959,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626653,-5.0064087,31.8573,-34.518433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626672,-6.956482,32.75757,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626692,-3.805542,30.657959,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626713,-5.0064087,30.35736,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626732,-5.155945,28.857422,-36.468506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626752,-4.10614,29.457092,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626773,-3.0563354,29.907227,-36.91864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626792,-2.7557373,31.25763,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626822,-2.305603,31.707764,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626832,-2.7557373,31.25763,-35.7193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626852,-2.6062012,30.35736,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626873,-1.1062622,30.056763,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626893,-1.2557983,31.707764,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626914,-3.0563354,30.657959,-35.4187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626935,-1.1062622,30.056763,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626954,-2.0065308,30.957031,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626974,-1.8554688,30.056763,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067626996,-2.7557373,30.657959,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627016,-3.6560059,30.807495,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627034,-3.0563354,31.25763,-36.169434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627055,-1.8554688,29.307556,-36.31897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627075,-1.4053345,31.106567,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627095,-2.305603,29.907227,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627115,-2.6062012,29.75769,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627135,-2.9067993,29.307556,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627155,-2.9067993,30.807495,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627175,-1.8554688,30.35736,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627196,-0.20599365,30.957031,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627216,-1.1062622,30.056763,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627236,-2.7557373,31.707764,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627257,-1.1062622,30.35736,-35.569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627276,-1.2557983,28.407288,-34.968567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627298,-1.1062622,29.75769,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627318,-1.7059326,28.10669,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627337,-2.0065308,30.207825,-33.169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627356,-2.0065308,28.857422,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627377,-3.3554077,31.707764,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627397,-4.8553467,29.907227,-31.669617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627419,-4.7058105,29.307556,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627437,-5.755615,29.006958,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627457,-5.755615,27.507019,-34.069824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627477,-5.9066772,28.857422,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627500,-4.8553467,29.907227,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627520,-6.655884,29.907227,-32.418823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627539,-6.0562134,29.006958,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627560,-5.155945,28.407288,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627579,-6.80542,28.556824,-30.319214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627599,-6.80542,28.556824,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627620,-6.80542,28.257751,-29.86908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627639,-6.80542,28.556824,-31.819153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627659,-6.0562134,29.006958,-31.069946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627679,-7.8567505,28.257751,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627699,-6.3568115,27.957153,-32.868958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627719,-6.956482,27.357483,-30.46875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627738,-7.255554,27.357483,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627759,-6.0562134,28.556824,-31.369019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627779,-7.255554,28.407288,-31.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627800,-7.8567505,28.556824,-32.11975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627819,-6.80542,27.507019,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627839,-6.655884,27.357483,-31.669617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627860,-5.9066772,28.10669,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627880,-6.3568115,28.257751,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627901,-4.8553467,28.10669,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627922,-5.155945,28.857422,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627942,-4.4067383,30.957031,-34.669495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627962,-3.956604,27.507019,-34.81903
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067627981,-5.0064087,28.257751,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628003,-2.6062012,27.507019,-35.269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628021,-4.4067383,28.407288,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628041,-5.606079,29.156494,-33.468628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628063,-5.606079,27.656555,-32.71942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628082,-6.0562134,29.307556,-33.31909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628102,-6.3568115,29.006958,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628122,-5.755615,28.556824,-33.61969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628142,-7.255554,29.457092,-34.21936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628162,-7.5561523,29.75769,-32.569885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628182,-5.9066772,30.207825,-33.918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067628203,-6.0562134,29.75769,-32.868958
