userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067488933,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:10|-93;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-55;d4:94:e8:21:28:f0|-66;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-46;8c:a6:df:f9:78:fd|-69;fc:d7:33:fe:96:2d|-47;d4:94:e8:21:28:40|-41;d4:94:e8:21:28:a0|-48;d4:94:e8:21:28:70|-58;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:20|-46;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-80;d4:94:e8:21:27:70|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:b0|-83;d4:94:e8:21:27:30|-84;d4:94:e8:1e:a5:30|-87;d4:94:e8:1e:a5:20|-59;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:50|-86;d4:94:e8:1e:95:c0|-77;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067489517,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-55;d4:94:e8:21:28:f0|-66;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-44;fc:d7:33:fe:96:2d|-47;d4:94:e8:21:28:70|-58;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:a2:70|-56;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-80;d4:94:e8:21:27:70|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:b0|-83;d4:94:e8:21:27:30|-84;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:50|-86;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490097,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-55;d4:94:e8:21:28:f0|-66;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-43;fc:d7:33:fe:96:2d|-47;d4:94:e8:21:28:70|-58;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:a2:70|-56;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-80;d4:94:e8:21:27:70|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:b0|-83;d4:94:e8:21:27:30|-84;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:50|-86;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067490676,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-55;d4:94:e8:21:28:f0|-66;d4:94:e8:21:28:e0|-57;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-42;fc:d7:33:fe:96:2d|-47;d4:94:e8:21:28:70|-58;d4:94:e8:21:3d:70|-63;d4:94:e8:1e:a2:70|-56;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-80;d4:94:e8:21:27:70|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:66:d0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:b0|-83;d4:94:e8:21:27:30|-84;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:50|-86;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067493425,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-55;d4:94:e8:21:28:f0|-68;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-39;fc:d7:33:fe:96:2d|-43;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:70|-57;d4:94:e8:1e:a2:70|-65;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-85;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-72;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:30|-76;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:50|-81;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-65;10:da:43:b1:44:10|-67;bc:46:99:9f:99:c8|-80;08:bd:43:7b:6e:50|-76;c0:cb:38:9b:c9:d8|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:28:a0|-60;d4:94:e8:1e:a5:70|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494007,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-55;d4:94:e8:21:28:f0|-68;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-38;fc:d7:33:fe:96:2d|-43;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:70|-57;d4:94:e8:1e:a2:70|-65;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-85;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-72;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:30|-76;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:50|-81;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-65;10:da:43:b1:44:10|-67;bc:46:99:9f:99:c8|-80;08:bd:43:7b:6e:50|-76;c0:cb:38:9b:c9:d8|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:28:a0|-60;d4:94:e8:1e:a5:70|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067494592,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-55;d4:94:e8:21:28:f0|-68;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-38;fc:d7:33:fe:96:2d|-43;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:70|-57;d4:94:e8:1e:a2:70|-65;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-85;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-72;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:30|-76;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:50|-81;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-65;10:da:43:b1:44:10|-67;bc:46:99:9f:99:c8|-80;08:bd:43:7b:6e:50|-76;c0:cb:38:9b:c9:d8|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:28:a0|-60;d4:94:e8:1e:a5:70|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067495172,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-55;d4:94:e8:21:28:f0|-68;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-38;fc:d7:33:fe:96:2d|-43;d4:94:e8:21:28:70|-57;d4:94:e8:21:3d:70|-57;d4:94:e8:1e:a2:70|-65;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-85;d4:94:e8:21:27:70|-79;00:06:f4:af:50:20|-72;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:30|-76;d4:94:e8:21:3d:60|-61;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:50|-81;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-64;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-65;10:da:43:b1:44:10|-67;bc:46:99:9f:99:c8|-80;08:bd:43:7b:6e:50|-76;c0:cb:38:9b:c9:d8|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:28:a0|-60;d4:94:e8:1e:a5:70|-92
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067497953,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-59;d4:94:e8:21:28:f0|-71;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-37;fc:d7:33:fe:96:2d|-51;d4:94:e8:21:28:70|-52;d4:94:e8:21:3d:70|-57;d4:94:e8:1e:a2:70|-69;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-87;d4:94:e8:21:27:70|-78;00:06:f4:af:50:20|-72;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:b0|-75;d4:94:e8:21:27:30|-74;d4:94:e8:21:3d:60|-62;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:50|-82;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-60;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-64;10:da:43:b1:44:10|-67;bc:46:99:9f:99:c8|-79;08:bd:43:7b:6e:50|-76;c0:cb:38:9b:c9:d8|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:28:a0|-60;d4:94:e8:1e:a5:70|-92;bc:46:99:9f:99:c6|-67;12:da:43:b1:44:11|-76;80:56:f2:37:92:3d|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067498542,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-59;d4:94:e8:21:28:f0|-71;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-39;fc:d7:33:fe:96:2d|-51;d4:94:e8:21:28:70|-52;d4:94:e8:21:3d:70|-57;d4:94:e8:1e:a2:70|-69;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-87;d4:94:e8:21:27:70|-78;00:06:f4:af:50:20|-72;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:b0|-75;d4:94:e8:21:27:30|-74;d4:94:e8:21:3d:60|-62;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:50|-82;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-60;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-64;10:da:43:b1:44:10|-67;bc:46:99:9f:99:c8|-79;08:bd:43:7b:6e:50|-76;c0:cb:38:9b:c9:d8|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:28:a0|-60;d4:94:e8:1e:a5:70|-92;bc:46:99:9f:99:c6|-67;12:da:43:b1:44:11|-76;80:56:f2:37:92:3d|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067499110,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-59;d4:94:e8:21:28:f0|-71;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-39;fc:d7:33:fe:96:2d|-51;d4:94:e8:21:28:70|-52;d4:94:e8:21:3d:70|-57;d4:94:e8:1e:a2:70|-69;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-87;d4:94:e8:21:27:70|-78;00:06:f4:af:50:20|-72;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:b0|-75;d4:94:e8:21:27:30|-74;d4:94:e8:21:3d:60|-62;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:50|-82;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-60;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-64;10:da:43:b1:44:10|-67;bc:46:99:9f:99:c8|-79;08:bd:43:7b:6e:50|-76;c0:cb:38:9b:c9:d8|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:28:a0|-60;d4:94:e8:1e:a5:70|-92;bc:46:99:9f:99:c6|-67;12:da:43:b1:44:11|-76;80:56:f2:37:92:3d|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520067499697,d4:94:e8:21:28:30|-87;d4:94:e8:21:28:50|-88;d4:94:e8:21:67:10|-59;d4:94:e8:21:28:f0|-71;d4:94:e8:21:28:e0|-58;d4:94:e8:21:28:b0|-70;d4:94:e8:21:26:f0|-40;fc:d7:33:fe:96:2d|-51;d4:94:e8:21:28:70|-52;d4:94:e8:21:3d:70|-57;d4:94:e8:1e:a2:70|-69;d4:94:e8:1e:a2:60|-50;d4:94:e8:21:24:d0|-82;d4:94:e8:21:6b:30|-87;d4:94:e8:21:27:70|-78;00:06:f4:af:50:20|-72;d4:94:e8:21:66:d0|-79;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:27:b0|-75;d4:94:e8:21:27:30|-74;d4:94:e8:21:3d:60|-62;d4:94:e8:21:27:90|-78;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:50|-82;00:06:f4:af:3d:70|-61;d4:94:e8:21:a2:70|-62;d4:94:e8:21:6b:20|-60;00:06:f4:af:27:70|-74;d8:15:0d:0e:74:78|-64;10:da:43:b1:44:10|-67;bc:46:99:9f:99:c8|-79;08:bd:43:7b:6e:50|-76;c0:cb:38:9b:c9:d8|-76;ee:26:ca:ac:f2:f8|-85;d4:94:e8:21:28:a0|-60;d4:94:e8:1e:a5:70|-92;bc:46:99:9f:99:c6|-67;12:da:43:b1:44:11|-76;80:56:f2:37:92:3d|-80
