userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551612,0.039352417,0.07159424,-0.0071258545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551632,0.011642456,0.0843811,-0.03375244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551652,0.0020599365,0.057739258,-0.07104492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551672,0.015914917,0.030044556,-0.09980774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551691,0.04360962,0.035369873,-0.100875854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551711,0.06704712,0.047088623,-0.08062744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551731,0.07449341,0.04815674,-0.08062744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551750,0.07130432,0.041763306,-0.089157104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551771,0.05958557,0.04069519,-0.102996826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551790,0.05532837,0.034301758,-0.10725403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551810,0.056396484,0.043899536,-0.100875854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551829,0.018035889,0.063064575,-0.09020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551851,-0.0362854,0.05455017,-0.09448242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551869,-0.060791016,-0.0061798096,-0.09660339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551888,-0.046936035,-0.051986694,-0.09553528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551908,-0.03416443,-0.04878235,-0.08169556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551928,0.0063171387,-0.034942627,-0.05718994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551948,0.03189087,-0.022155762,-0.04335022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551968,0.0137786865,-0.011505127,-0.051864624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551987,-0.004333496,-0.023223877,-0.08062744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552007,-0.008590698,-0.02960205,-0.100875854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552026,-7.6293945E-5,-0.007232666,-0.10406494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552046,-0.0011291504,-0.004043579,-0.09980774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552066,-0.019241333,-0.02748108,-0.102996826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552086,-0.05014038,-0.0370636,-0.098739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552105,-0.058654785,-0.026412964,-0.06890869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552125,-0.0054016113,-0.021087646,-0.030563354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552146,0.024429321,-0.014694214,-0.020980835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552165,-0.007522583,0.0023498535,-0.026306152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552184,-0.046936035,-0.004043579,-0.042282104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552205,-0.046936035,-0.042388916,-0.05506897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552223,-0.037353516,-0.0605011,-0.047607422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552243,-0.016052246,-0.044525146,-0.030563354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552263,0.019104004,-0.01789856,-0.016708374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552283,0.046798706,-0.0061798096,-0.011383057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552303,0.04786682,0.0055389404,-0.004989624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552324,0.028686523,0.010864258,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552343,0.019104004,-0.008300781,0.020568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552362,-0.008590698,-0.022155762,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552381,-0.033096313,-0.008300781,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552401,-0.019241333,-0.008300781,-0.027359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552421,0.004196167,-0.010437012,-0.020980835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552441,0.012710571,-8.392334E-4,-0.0060577393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552460,0.023361206,0.004486084,0.022705078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552480,0.052124023,0.0023498535,0.04081726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552500,0.09048462,0.0034179688,0.044006348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552519,0.10220337,0.01939392,0.025894165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552539,0.0851593,0.016204834,0.0035247803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552559,0.05000305,0.010864258,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552579,0.021240234,0.0055389404,-0.012451172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552598,0.024429321,0.004486084,-0.027359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552618,0.028686523,0.030044556,-0.024169922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552638,0.007385254,0.043899536,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552657,-0.020309448,0.027908325,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552677,-0.046936035,0.0012817383,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552697,-0.041610718,-0.03387451,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552718,9.918213E-4,-0.02960205,0.023773193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552737,0.0105896,-0.0051116943,0.033355713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552756,0.012710571,0.0066070557,0.022705078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552776,0.028686523,-8.392334E-4,0.0035247803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552795,0.032958984,-0.0061798096,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552815,0.009521484,-0.01576233,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552835,-0.022445679,-0.034942627,-0.020980835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552854,-0.023498535,-0.04664612,-0.026306152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552874,-0.017120361,-0.040267944,-0.025238037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552894,-0.03842163,-0.023223877,-0.03163147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552914,-0.041610718,-0.03919983,-0.022033691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552934,-0.019241333,-0.042388916,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552953,-0.0054016113,0.0012817383,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552973,-0.0011291504,0.030044556,0.01737976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552993,-0.0096588135,0.022583008,0.0045928955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553013,-0.041610718,2.1362305E-4,-0.027359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553032,-0.0639801,-0.02960205,-0.049728394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553052,-0.0597229,-0.04559326,-0.047607422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553072,-0.037353516,-0.032806396,-0.02949524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553091,-0.022445679,-0.014694214,-0.023101807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553111,-0.02456665,-0.016830444,-0.03163147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553131,-0.025634766,-0.024276733,-0.05718994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553150,-0.008590698,-0.007232666,-0.059326172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553171,-0.0054016113,-0.0029754639,-0.028427124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553190,-0.0096588135,-0.0019073486,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553210,-0.004333496,-0.010437012,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553230,-0.0096588135,-0.008300781,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553249,-0.027770996,-0.0019073486,-0.0018005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553269,-0.020309448,0.0012817383,-0.011383057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553295,-7.6293945E-5,-0.0061798096,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553308,0.0063171387,0.0023498535,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553328,-0.016052246,0.016204834,-0.013519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553348,-0.04586792,-8.392334E-4,-0.015640259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553367,-0.058654785,-0.032806396,-0.014587402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553387,-0.035217285,-0.032806396,-0.004989624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553407,0.004196167,-0.012557983,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553427,0.012710571,0.008743286,0.006729126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553446,0.011642456,0.008743286,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553466,0.0031280518,-0.0019073486,0.030166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553486,-0.013916016,-0.0019073486,0.039749146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553505,-0.0128479,-0.018951416,0.042938232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553525,9.918213E-4,-0.035995483,0.045074463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553545,0.005264282,-0.021087646,0.04081726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553564,-0.010726929,-8.392334E-4,0.030166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553584,-0.010726929,-0.004043579,0.0056610107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553604,9.918213E-4,-0.02748108,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553624,0.02017212,-0.035995483,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553644,0.052124023,-0.022155762,0.021636963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553664,0.07344055,-0.0051116943,0.023773193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553684,0.065979004,0.0012817383,0.023773193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553702,0.044677734,0.010864258,0.021636963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553723,0.024429321,0.008743286,0.01737976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553742,0.018035889,-0.0061798096,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553761,0.004196167,-0.0061798096,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553782,-0.014984131,0.020462036,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553801,-0.027770996,0.011932373,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553821,-0.023498535,-0.01789856,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553841,-0.041610718,-0.02960205,-0.0039367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553870,-0.06185913,-0.013626099,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553880,-0.037353516,-0.02748108,0.008850098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553899,0.011642456,-0.018951416,0.01524353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553919,0.0105896,0.01939392,0.023773193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553939,9.918213E-4,0.02897644,0.028030396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553959,-0.004333496,0.008743286,-0.0018005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553979,-0.058654785,0.020462036,-0.036956787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242553998,-0.09274292,0.0140686035,-0.038024902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554018,-0.040542603,-0.014694214,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554037,0.009521484,-0.004043579,-0.0018005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554057,-0.016052246,0.025787354,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554078,-0.016052246,0.024719238,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554097,0.007385254,0.010864258,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554117,-0.0011291504,0.0023498535,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554136,-0.0096588135,0.01725769,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554156,-0.017120361,0.009811401,-0.023101807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554176,-0.019241333,-0.0093688965,-0.026306152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554195,-0.020309448,-0.0019073486,-0.014587402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554215,-0.03416443,0.055618286,0.0035247803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554235,-0.021377563,0.051345825,0.020568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554255,0.024429321,0.01939392,0.020568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554274,0.025497437,0.013000488,0.01737976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554294,0.0031280518,0.022583008,0.02482605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554314,-0.017120361,0.025787354,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554334,-0.020309448,0.024719238,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554353,-0.0021972656,0.007675171,-0.01777649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554373,0.018035889,0.0034179688,-0.018844604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554393,0.02230835,0.015136719,-0.004989624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554412,0.024429321,0.043899536,-0.010314941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554432,0.018035889,0.05241394,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554451,0.02017212,0.03857422,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554471,0.025497437,0.016204834,0.01737976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554494,0.0137786865,0.004486084,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554511,-0.0011291504,-0.0051116943,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554531,-0.019241333,-0.010437012,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554551,-0.014984131,-0.0019073486,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554575,0.005264282,0.018325806,0.01524353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554591,0.024429321,0.024719238,0.02696228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554610,0.035079956,0.0034179688,0.035491943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554630,0.04360962,-0.007232666,0.028030396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554649,0.030822754,-0.008300781,0.010986328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554670,-0.0054016113,-0.008300781,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554688,-0.0021972656,-0.014694214,0.009918213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554708,0.052124023,-0.020019531,0.014175415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554728,0.070236206,-0.008300781,0.02696228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554748,0.039352417,0.01725769,0.035491943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554768,0.025497437,0.011932373,0.02909851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554787,0.029754639,-0.016830444,0.016311646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554807,0.026565552,-0.020019531,0.0035247803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554827,0.012710571,0.0066070557,3.3569336E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554847,0.019104004,0.0023498535,-0.014587402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554866,0.0340271,-0.020019531,-0.027359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554886,0.0137786865,-0.013626099,-0.04547119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554906,-0.006454468,-0.008300781,-0.054000854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554926,-0.004333496,-0.0019073486,-0.07211304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554945,-0.0032653809,0.020462036,-0.087020874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554965,-0.011779785,0.04815674,-0.08381653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242554985,-0.025634766,0.074783325,-0.07211304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555004,-0.0597229,0.08224487,-0.061447144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555024,-0.105529785,0.07904053,-0.058258057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555044,-0.12896729,0.09182739,-0.04121399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555063,-0.12364197,0.065200806,-0.025238037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555084,-0.058654785,0.034301758,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555103,-0.008590698,0.044952393,0.0035247803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555123,0.02230835,0.08224487,0.0035247803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555142,0.051071167,0.08010864,-0.012451172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555164,0.054260254,0.058807373,-0.05079651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555182,0.012710571,0.051345825,-0.09020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555201,-0.02456665,0.04283142,-0.10832214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555221,-0.027770996,0.010864258,-0.11152649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555246,0.0031280518,-0.012557983,-0.10513306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555260,0.007385254,-8.392334E-4,-0.09341431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555280,-0.014984131,0.023651123,-0.075302124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555300,-0.017120361,0.015136719,-0.04547119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555320,-0.0011291504,-0.030670166,-0.024169922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555339,-0.010726929,-0.030670166,-0.028427124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555359,-0.02456665,-0.014694214,-0.026306152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555378,0.02017212,-0.013626099,-0.016708374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555398,0.068115234,0.030044556,-0.0060577393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555418,0.027633667,0.06626892,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555437,-0.033096313,0.0332489,0.022705078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555457,-0.046936035,-0.026412964,0.030166626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555477,-0.03416443,-0.06689453,0.06530762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555496,-0.004333496,-0.089263916,0.1260376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555518,0.02230835,-0.06796265,0.17503357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555537,0.018035889,-0.06796265,0.19953918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555557,0.0340271,-0.09777832,0.2048645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555577,0.06277466,-0.087127686,0.23042297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555597,0.0617218,-0.03919983,0.24534607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555616,0.06491089,-0.01789856,0.24214172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555636,0.07556152,-0.026412964,0.21658325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555655,0.07449341,-0.012557983,0.17823792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555675,0.07876587,0.026855469,0.1388092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555694,0.10752869,0.020462036,0.09300232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555718,0.08728027,-0.0019073486,0.035491943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555733,-0.017120361,0.021530151,-0.02949524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555754,-0.091674805,0.03643799,-0.079559326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555773,-0.060791016,-0.0051116943,-0.10725403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555792,-0.014984131,-0.012557983,-0.10620117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555812,-0.035217285,0.015136719,-0.06677246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555832,-0.04800415,0.022583008,-0.022033691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555852,-0.016052246,-0.014694214,0.008850098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555872,0.0031280518,-0.01576233,0.033355713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555892,0.004196167,0.018325806,0.047210693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555912,0.009521484,0.026855469,0.0365448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555931,9.918213E-4,0.010864258,0.008850098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555951,-0.04374695,0.004486084,-0.027359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555971,-0.058654785,-0.0019073486,-0.046539307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242555991,-0.0096588135,0.004486084,-0.05293274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556011,0.026565552,0.027908325,-0.065719604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556030,0.02230835,0.04815674,-0.06677246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556050,0.012710571,0.039627075,-0.05718994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556069,0.008453369,-8.392334E-4,-0.042282104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556090,-0.004333496,-0.04345703,-0.022033691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556109,-0.0054016113,-0.035995483,-0.0018005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556128,0.009521484,2.1362305E-4,0.012054443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556148,0.042541504,0.010864258,0.008850098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556168,0.05744934,2.1362305E-4,-0.009262085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556188,0.044677734,-0.0093688965,-0.025238037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556208,0.011642456,-0.022155762,-0.038024902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556226,0.0031280518,-0.013626099,-0.046539307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556246,0.024429321,0.010864258,-0.038024902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556266,0.052124023,0.02897644,-0.009262085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556286,0.04360962,0.025787354,0.006729126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556305,0.014846802,0.0012817383,0.0077819824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556325,-0.006454468,-0.012557983,0.0045928955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556345,-0.0021972656,-0.020019531,0.0014038086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556365,-0.0011291504,-0.0029754639,-0.00819397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556384,-0.007522583,0.0066070557,-0.028427124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556404,0.011642456,0.021530151,-0.038024902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556423,0.02230835,0.035369873,-0.035888672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556443,-0.008590698,0.032180786,-0.036956787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556463,-0.060791016,0.022583008,-0.049728394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556484,-0.082092285,0.009811401,-0.05079651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556502,-0.0639801,-0.007232666,-0.023101807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556531,-0.0362854,0.0012817383,-7.324219E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556542,-0.042678833,0.021530151,-0.0028686523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556561,-0.037353516,0.013000488,-0.015640259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556581,-0.021377563,-0.011505127,-0.036956787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556601,-0.028823853,-0.011505127,-0.06677246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556621,-0.042678833,-0.0051116943,-0.08062744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556640,-0.02670288,-0.0051116943,-0.058258057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242556660,0.012710571,-0.0029754639,-0.025238037
