userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547551,0.7350311,1.3335724,9.531326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547571,0.77812195,1.4652557,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547590,0.64164734,1.4939728,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547609,0.71347046,1.395813,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547630,0.6560211,1.2952576,10.3190155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547649,0.5698242,1.3000488,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547669,0.57221985,1.4413147,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547689,0.5674286,1.498764,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547708,0.6608124,1.4844055,9.538513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547728,0.58180237,1.2593536,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547750,0.4620819,1.1492157,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547767,0.5003967,1.2114716,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547787,0.5339203,1.2832947,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547806,0.5554657,1.2737122,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547826,0.6895294,1.316803,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547846,0.8451538,1.4772186,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547866,0.9528961,1.5921478,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547886,1.0295105,1.6855164,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547905,0.9313507,1.6927032,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547927,0.8236084,1.577774,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547952,0.8954315,1.6232605,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547965,0.82839966,1.4963684,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242547984,0.7182617,1.4652557,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548004,0.746994,1.4125824,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548024,0.59376526,1.3191986,10.005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548043,0.4692688,1.2473755,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548063,0.47406006,1.256958,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548084,0.6248932,1.3527222,9.437958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548102,0.82121277,1.4484863,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548122,0.87628174,1.5203094,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548142,0.9002228,1.6136932,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548161,0.9528961,1.6376343,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548181,0.8834686,1.5897522,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548201,0.85713196,1.6400299,9.325424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548221,0.6823578,1.577774,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548240,0.6248932,1.5466461,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548260,0.62249756,1.5514374,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548280,0.71347046,1.5394745,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548300,0.746994,1.5394745,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548319,0.7254486,1.5251007,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548339,0.6823578,1.4868011,9.904816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548359,0.584198,1.4221497,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548379,0.77812195,1.4676514,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548398,0.8882599,1.553833,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548418,0.89782715,1.5514374,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548437,0.88586426,1.5849609,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548457,0.72065735,1.529892,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548477,0.723053,1.529892,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548503,0.7733307,1.498764,9.909607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548516,0.71347046,1.4317322,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548536,0.7948761,1.5849609,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548556,0.83558655,1.632843,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548576,0.7039032,1.5011597,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548596,0.5267334,1.395813,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548616,0.45729065,1.371872,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548636,0.5386963,1.3455353,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548655,0.70869446,1.4580688,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548676,0.80685425,1.5322876,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548694,0.7398071,1.5873566,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548714,0.746994,1.6017151,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548733,0.72065735,1.5155334,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548753,0.6320801,1.3575134,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548775,0.6823578,1.4101868,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548793,0.8331909,1.6184845,9.538513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548813,0.7972717,1.6591797,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548832,0.67037964,1.5753784,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548852,0.69192505,1.5035553,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548872,0.59376526,1.4293365,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548892,0.5602417,1.4341278,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548912,0.61531067,1.474823,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548931,0.64404297,1.4820099,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548951,0.6033478,1.5035553,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548971,0.6536255,1.5011597,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242548992,0.6751709,1.5394745,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549010,0.68714905,1.5011597,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549029,0.7948761,1.6041107,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549061,0.8307953,1.6352386,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549069,0.70869446,1.6831207,9.560059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549088,0.5913696,1.6376343,9.313446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549108,0.43574524,1.4604645,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549128,0.5003967,1.316803,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549148,0.47406006,1.2904663,10.163391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549167,0.57221985,1.4484863,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549187,0.7062988,1.5993195,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549207,0.6967163,1.6232605,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549227,0.64404297,1.6256561,9.473862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549246,0.7350311,1.5897522,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549266,0.64164734,1.4939728,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549286,0.61053467,1.4125824,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549306,0.6057434,1.3790588,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549325,0.5961609,1.4628601,9.679764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549345,0.56503296,1.4676514,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549364,0.6272888,1.498764,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549384,0.72784424,1.5418701,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549404,0.75897217,1.5251007,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549424,0.65122986,1.5059509,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549444,0.6751709,1.5203094,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549463,0.6464386,1.498764,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549483,0.51475525,1.3072357,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549503,0.5195465,1.335968,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549523,0.58180237,1.4365234,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549542,0.60095215,1.4915924,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549563,0.6201019,1.4293365,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549582,0.7445984,1.5059509,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549601,0.7517853,1.5945435,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549632,0.7158661,1.6543884,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549640,0.6344757,1.5442657,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549660,0.59376526,1.4604645,9.478653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549680,0.4477234,1.2976532,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549700,0.42138672,1.2832947,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549719,0.4764557,1.2952576,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549740,0.6823578,1.5011597,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549759,0.6464386,1.5490417,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549779,0.61291504,1.5251007,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549799,0.6201019,1.5322876,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549818,0.6823578,1.4413147,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549837,0.5626373,1.4053955,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549857,0.4980011,1.4604645,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549877,0.31124878,1.3503265,9.540894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549897,0.28730774,1.312027,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549917,0.28970337,1.2904663,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549937,0.37350464,1.316803,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549957,0.50279236,1.3670807,10.062836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549977,0.5985565,1.3383636,10.1609955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242549996,0.6344757,1.4317322,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550015,0.67277527,1.5274963,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550035,0.67277527,1.5610199,9.387665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550055,0.5171509,1.4269409,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550075,0.4405365,1.2449799,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550094,0.5386963,1.2354126,9.96228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550114,0.53630066,1.3263855,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550134,0.6823578,1.5274963,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550153,0.6751709,1.5706024,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550173,0.5578613,1.4939728,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550193,0.35435486,1.3862457,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550212,0.30645752,1.3024445,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550233,0.38546753,1.1994934,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550252,0.3280182,1.1923065,9.988617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550272,0.48841858,1.2761078,10.146637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550292,0.60813904,1.3766632,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550311,0.65841675,1.5418701,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550332,0.7254486,1.5682068,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550351,0.6201019,1.4532776,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550371,0.5698242,1.335968,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550390,0.6823578,1.4125824,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550410,0.71347046,1.5562286,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550429,0.50279236,1.4221497,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550449,0.37590027,1.3263855,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550469,0.24900818,1.2473755,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550488,0.3040619,1.2306213,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550508,0.22506714,1.1803436,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550528,0.29449463,1.1468201,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550548,0.3136444,1.280899,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550567,0.48841858,1.4365234,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550587,0.5195465,1.4389191,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550606,0.4405365,1.2952576,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550626,0.3782959,1.2401886,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550646,0.42138672,1.3239899,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550666,0.49560547,1.3790588,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550685,0.5554657,1.3790588,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550706,0.61291504,1.3311768,10.165787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550725,0.7062988,1.3934174,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550745,0.7829132,1.5322876,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550764,0.7326355,1.414978,9.727646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550784,0.6536255,1.3479309,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550804,0.6751709,1.3287811,9.744415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550824,0.7110901,1.3623047,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550849,0.73023987,1.4413147,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550864,0.60813904,1.414978,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550884,0.48602295,1.3886414,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550903,0.5195465,1.3694763,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550923,0.5674286,1.4029999,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550942,0.4980011,1.3790588,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550961,0.44532776,1.2042847,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242550981,0.3902588,1.1803436,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551001,0.33758545,1.0486603,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551021,0.26576233,1.1587982,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551041,0.44532776,1.2306213,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551061,0.33039856,1.1252747,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551080,0.4333496,1.1731567,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551100,0.52194214,1.4221497,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551119,0.49320984,1.4436951,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551139,0.60095215,1.4963684,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551159,0.4477234,1.3311768,10.187332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551179,0.3040619,1.2306213,10.302261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551198,0.3830719,1.1659698,10.242401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551218,0.56503296,1.3000488,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551238,0.6847534,1.2713165,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551257,0.6751709,1.2665253,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551277,0.7685394,1.3191986,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551297,0.6488342,1.2114716,8.97348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551317,0.5913696,1.0486603,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551336,0.53152466,0.99598694,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551356,0.529129,1.0654144,10.163391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551376,0.65122986,1.2928619,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551395,0.9433136,1.5107422,10.223251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551415,0.9122009,1.5586243,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551435,0.7661438,1.4772186,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551454,0.65841675,1.3838501,9.761169
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551474,0.6368561,1.3215942,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551494,0.5482788,1.2306213,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551514,0.5578613,1.1252747,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551533,0.62249756,1.2090759,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551553,0.65841675,1.3048401,9.734833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551572,0.73023987,1.3670807,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551593,0.7829132,1.4891968,9.488235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551612,0.86431885,1.4844055,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551632,0.8044586,1.5682068,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551652,0.7972717,1.450882,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551671,0.6847534,1.4221497,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551691,0.5123596,1.3096313,10.070023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551711,0.52433777,1.3694763,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551730,0.46447754,1.4484863,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551750,0.41659546,1.474823,9.603149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551771,0.37590027,1.4173584,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551790,0.40701294,1.3215942,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551809,0.33518982,1.3790588,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551829,0.3280182,1.498764,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551851,0.28730774,1.4700317,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551868,0.31843567,1.419754,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551888,0.30645752,1.3455353,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551908,0.3615265,1.3335724,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551928,0.41419983,1.4029999,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551947,0.4620819,1.5370789,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551967,0.5674286,1.6927032,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242551986,0.588974,1.6687622,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552006,0.53630066,1.5921478,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552026,0.40463257,1.4820099,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552046,0.3615265,1.4413147,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552066,0.19873047,1.4436951,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552085,0.15083313,1.3144226,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552105,0.18914795,1.256958,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552125,0.30885315,1.3766632,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552145,0.3782959,1.5562286,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552164,0.4333496,1.6591797,9.387665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552184,0.45251465,1.6256561,9.560059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552205,0.40701294,1.5131378,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552223,0.35435486,1.419754,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552243,0.38786316,1.3287811,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552263,0.33758545,1.340744,10.089172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552283,0.2849121,1.3766632,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552303,0.30885315,1.3982086,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552323,0.292099,1.3982086,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552342,0.43814087,1.5514374,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552361,0.5985565,1.6160889,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552381,0.5267334,1.5083466,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552401,0.39265442,1.4173584,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552420,0.35195923,1.419754,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552440,0.21788025,1.3215942,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552460,0.37590027,1.3790588,10.036499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552479,0.4620819,1.3814545,10.086777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552499,0.64164734,1.5274963,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552519,0.6057434,1.5610199,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552539,0.5410919,1.5418701,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552558,0.4764557,1.4724274,9.497803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552578,0.5698242,1.4317322,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552598,0.4477234,1.391037,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552618,0.34716797,1.3096313,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552637,0.31843567,1.4029999,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552657,0.17478943,1.4844055,9.394852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552677,0.34477234,1.4844055,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552697,0.40463257,1.4125824,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552717,0.4908142,1.4365234,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552736,0.5674286,1.5203094,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552755,0.5913696,1.5897522,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552775,0.49560547,1.498764,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552795,0.5410919,1.4724274,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552815,0.5674286,1.5155334,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552834,0.49320984,1.4293365,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552854,0.42617798,1.4077911,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552874,0.3998413,1.4915924,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552894,0.26576233,1.391037,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552913,0.24661255,1.2928619,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1516242552933,0.44293213,1.3000488,10.084381
