userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836788559,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-73|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:02:27:e0|-74|2462;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836789124,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-73|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:02:27:e0|-74|2462;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836789690,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-73|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:02:27:e0|-74|2462;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836792457,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-74|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:02:27:e0|-74|2462;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836793017,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-74|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;d4:94:e8:02:27:e0|-74|2462;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836793580,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-74|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836794135,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:08:d7:98:7c:64|-74|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836797036,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836797609,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:80|-73|2412;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836798168,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836798737,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836801588,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836802148,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;08:57:00:5b:58:a2|-78|2412;2c:b2:1a:37:6b:2a|-81|2462;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836802716,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836803278,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-87|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-78|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836806073,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-91|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836806641,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:a0|-72|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-91|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836807180,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-91|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836807759,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-91|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836810554,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-91|5180;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836811116,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:08:d7:98:7c:64|-72|2427;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-91|5180;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836811676,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-91|5180;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836812215,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-91|5180;d4:94:e8:21:67:a0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836815123,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-72|2462;b8:08:d7:98:7c:64|-72|2427;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836815689,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:21:3f:90|-87|5745;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-72|2462;b8:08:d7:98:7c:64|-72|2427;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836816242,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-72|2462;b8:08:d7:98:7c:64|-72|2427;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836816805,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-36|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-72|2462;b8:08:d7:98:7c:64|-72|2427;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836819672,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-69|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836820215,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:21:3f:80|-74|2412;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-69|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836820788,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-69|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836821340,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-39|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-69|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836824168,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-69|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836824734,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-69|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836825281,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-69|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836825834,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-84|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-69|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836828683,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836829222,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:1e:8d:20|-74|2462;d4:94:e8:1e:8c:10|-88|5180;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836829785,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836830351,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-85|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-77|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836833115,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836833674,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836834233,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836834791,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-72|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524836837618,d4:94:e8:21:34:60|-55|2437;50:64:2b:7b:07:93|-37|5765;1c:60:de:6d:b1:16|-60|2467;50:64:2b:7b:07:92|-38|2412;d4:94:e8:21:67:b0|-86|5220;d4:94:e8:21:34:70|-85|5300;b8:f8:83:b9:20:53|-73|2462;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:67:a0|-71|2462;b8:08:d7:98:7c:64|-73|2427;d4:94:e8:02:27:e0|-73|2462;d4:94:e8:1e:8c:10|-90|5180;d4:94:e8:1e:8c:70|-89|5785
