userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816343341,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-44|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-85|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-70|2437;d4:94:e8:21:0b:70|-89|5300;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:3f:90|-86|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816346132,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-44|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-85|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-70|2437;d4:94:e8:21:0b:70|-89|5300;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816346680,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-44|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-85|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-70|2437;d4:94:e8:21:0b:70|-89|5300;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816347239,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-44|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-85|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-70|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816347801,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-44|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-76|2437;d4:94:e8:1e:8c:10|-85|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-70|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816350672,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816351244,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:80|-72|2412;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816351804,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816352364,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816355136,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816355705,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:21:3f:90|-86|5745;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816356262,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816356822,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-67|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-72|2437;b8:08:d7:98:7c:64|-77|2462;d4:94:e8:1e:8d:20|-69|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816359625,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816360170,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;b8:f8:83:b9:20:53|-76|2462;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:02:27:e0|-72|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816360741,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816361303,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-66|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-79|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-88|5300;d4:94:e8:21:67:b0|-90|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816364243,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:67:b0|-90|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816364816,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:67:b0|-90|5220;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816365380,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816365928,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816368689,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816369256,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816369825,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816370385,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-78|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816373175,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816373743,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:1e:8d:20|-71|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816374308,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816374875,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-78|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816377800,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785;d4:ee:07:62:c2:7e|-79|2452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816378368,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:34:60|-56|2437;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:94:e8:1e:8c:70|-87|5785;d4:ee:07:62:c2:7e|-79|2452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816378925,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:ee:07:62:c2:7e|-79|2452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816379484,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-76|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-76|2462;d4:ee:07:62:c2:7e|-79|2452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816382313,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-80|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-77|2462;d4:ee:07:62:c2:7e|-79|2452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816382885,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-80|2462;d4:94:e8:21:0b:70|-89|5300;d4:94:e8:21:3f:80|-71|2412;b8:f8:83:b9:20:53|-77|2462;d4:ee:07:62:c2:7e|-79|2452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816383447,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-80|2462;d4:94:e8:21:0b:70|-89|5300;b8:f8:83:b9:20:53|-77|2462;d4:ee:07:62:c2:7e|-79|2452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816384005,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-80|2462;d4:94:e8:21:0b:70|-89|5300;b8:f8:83:b9:20:53|-77|2462;d4:ee:07:62:c2:7e|-79|2452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816386800,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-66|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;d4:94:e8:21:0b:70|-89|5300;b8:f8:83:b9:20:53|-77|2462;d4:ee:07:62:c2:7e|-79|2452;d4:94:e8:21:34:60|-55|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816387360,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;d4:94:e8:21:0b:70|-89|5300;b8:f8:83:b9:20:53|-77|2462;d4:ee:07:62:c2:7e|-79|2452;d4:94:e8:21:34:60|-55|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816387922,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;d4:94:e8:21:0b:70|-89|5300;b8:f8:83:b9:20:53|-77|2462;d4:ee:07:62:c2:7e|-79|2452;d4:94:e8:21:34:60|-55|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524816388486,50:64:2b:7b:07:93|-35|5765;1c:60:de:6d:b1:16|-65|2467;50:64:2b:7b:07:92|-43|2412;d4:94:e8:21:67:a0|-67|2462;48:7d:2e:98:f6:45|-77|2437;d4:94:e8:1e:8c:10|-84|5180;d4:94:e8:21:34:70|-83|5180;9c:21:6a:7f:bf:7c|-73|2437;b8:08:d7:98:7c:64|-79|2462;d4:94:e8:21:0b:70|-89|5300;b8:f8:83:b9:20:53|-77|2462;d4:ee:07:62:c2:7e|-79|2452;d4:94:e8:21:34:60|-55|2437
