userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987067031,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;d8:15:0d:a0:d7:ca|-86|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:02:27:e0|-83|2412;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987068199,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-87|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;d8:15:0d:a0:d7:ca|-86|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987069388,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;d8:15:0d:a0:d7:ca|-86|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1a:0f:e0|-84|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987070550,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-84|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1a:11:40|-90|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987071714,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-78|2462;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987072901,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-77|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-83|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:33:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987074040,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-78|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;40:b8:9a:11:f9:d5|-91|2412;d4:94:e8:1a:33:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987075042,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-90|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987076207,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987077450,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:1a:33:80|-91|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987078675,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-87|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-91|2437;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987079839,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:8c:00|-87|2437;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:1a:33:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;2c:b2:1a:37:6b:2a|-85|2462;40:b8:9a:11:f9:d5|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987081062,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;2c:b2:1a:37:6b:2a|-85|2462;40:b8:9a:11:f9:d5|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987082303,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-88|2437;d4:94:e8:21:3f:80|-76|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:88:60|-89|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;2c:b2:1a:37:6b:2a|-84|2462;40:b8:9a:11:f9:d5|-90|2412;d4:ee:07:62:c2:7e|-91|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987083479,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-86|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;2c:b2:1a:37:6b:2a|-85|2462;40:b8:9a:11:f9:d5|-90|2412;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:8d:20|-84|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987084672,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;2c:b2:1a:37:6b:2a|-85|2462;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:1a:33:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987085820,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-83|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;2c:b2:1a:37:6b:2a|-85|2462;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:88:60|-90|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987087031,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-77|2462;b8:08:d7:98:7c:64|-82|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;2c:b2:1a:37:6b:2a|-84|2462;d4:ee:07:62:c2:7e|-91|2422;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:88:60|-90|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987088211,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1e:8c:00|-87|2437;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-85|2412;08:57:00:5b:58:a2|-89|2412;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:1a:33:80|-90|2437;d4:94:e8:1e:88:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987089390,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d8:15:0d:a0:d7:ca|-85|2412;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:88:60|-90|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987090548,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;b8:08:d7:98:7c:64|-85|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:0f:e0|-85|2462;b8:f8:83:b9:20:53|-85|2462;d8:15:0d:a0:d7:ca|-85|2412;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:02:27:80|-90|2437;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987091713,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;d4:94:e8:21:67:a0|-78|2462;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-85|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-85|2412;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:02:27:80|-90|2437;40:b8:9a:11:f9:d5|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987092748,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-86|2437;b8:f8:83:b9:20:53|-85|2462;d8:15:0d:a0:d7:ca|-86|2412;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:88:60|-90|2462;d4:94:e8:02:27:80|-90|2437;40:b8:9a:11:f9:d5|-91|2412;08:57:00:5b:58:a2|-87|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987093927,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-86|2452;d4:94:e8:1e:8c:00|-88|2437;9c:21:6a:7f:bf:7c|-86|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-86|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:88:60|-89|2462;d4:94:e8:02:27:80|-90|2437;40:b8:9a:11:f9:d5|-91|2412;08:57:00:5b:58:a2|-87|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-77|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987095110,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;9c:21:6a:7f:bf:7c|-86|2437;b8:f8:83:b9:20:53|-86|2462;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:88:60|-89|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987096252,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;9c:21:6a:7f:bf:7c|-86|2437;b8:f8:83:b9:20:53|-85|2462;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:88:60|-89|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:11:40|-92|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987097303,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-83|2452;9c:21:6a:7f:bf:7c|-86|2437;b8:f8:83:b9:20:53|-85|2462;d8:15:0d:a0:d7:ca|-84|2412;d4:94:e8:1e:88:60|-89|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:1e:8c:00|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987098488,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;9c:21:6a:7f:bf:7c|-86|2437;b8:f8:83:b9:20:53|-85|2462;d8:15:0d:a0:d7:ca|-84|2412;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:1e:8c:00|-88|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987099683,50:64:2b:7b:07:92|-43|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;9c:21:6a:7f:bf:7c|-86|2437;b8:f8:83:b9:20:53|-85|2462;08:57:00:5b:58:a2|-89|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-93|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:1e:8c:00|-88|2437;40:b8:9a:11:f9:d5|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987100690,50:64:2b:7b:07:92|-38|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;9c:21:6a:7f:bf:7c|-86|2437;b8:f8:83:b9:20:53|-85|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-77|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1a:11:40|-91|2412;d4:94:e8:1e:8c:00|-88|2437;40:b8:9a:11:f9:d5|-91|2412;d8:15:0d:a0:d7:ca|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987101869,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-79|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-85|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-74|2462;2c:b2:1a:37:6b:2a|-86|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-78|2412;d4:94:e8:02:27:80|-91|2437;d4:94:e8:1e:8c:00|-88|2437;40:b8:9a:11:f9:d5|-91|2412;d8:15:0d:a0:d7:ca|-85|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987103004,50:64:2b:7b:07:92|-40|2412;48:7d:2e:98:f6:45|-76|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-74|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-84|2412;d4:94:e8:21:3f:80|-77|2412;d4:94:e8:1e:8c:00|-88|2437;40:b8:9a:11:f9:d5|-91|2412;d8:15:0d:a0:d7:ca|-85|2412;9c:21:6a:7f:bf:7c|-86|2437;d4:94:e8:1a:11:40|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1524987103963,50:64:2b:7b:07:92|-41|2412;48:7d:2e:98:f6:45|-75|2437;1c:60:de:6d:b1:16|-78|2467;d4:94:e8:21:34:60|-66|2437;b8:08:d7:98:7c:64|-82|2452;b8:f8:83:b9:20:53|-86|2462;08:57:00:5b:58:a2|-88|2412;d4:94:e8:1a:0f:e0|-85|2462;d4:94:e8:1a:33:80|-91|2437;d4:94:e8:21:67:a0|-74|2462;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1e:8d:20|-85|2412;d4:94:e8:21:3f:80|-76|2412;d4:94:e8:1e:8c:00|-88|2437;40:b8:9a:11:f9:d5|-91|2412;d8:15:0d:a0:d7:ca|-85|2412;9c:21:6a:7f:bf:7c|-85|2437;d4:94:e8:1a:11:40|-90|2412
