userid,floorid,timestamp,wifiinfos
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040894775,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-31|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-84|2462;2c:b2:1a:37:6b:2a|-89|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:6a:a0|-90|2437;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1a:11:40|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040895979,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-84|2462;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:21:6a:a0|-90|2437;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1a:11:40|-91|2462;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040897191,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-84|2462;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1a:11:40|-91|2462;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040898247,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-78|2412;b8:08:d7:98:7c:64|-84|2462;2c:b2:1a:37:6b:2a|-87|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2412;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1a:11:40|-91|2462;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040899273,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-89|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040900440,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-87|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:21:6a:a0|-91|2437;08:57:00:5b:58:a2|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040901638,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-77|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:21:6a:a0|-91|2437;08:57:00:5b:58:a2|-91|2412;b8:08:d7:98:7c:64|-85|2462;d4:ee:07:5d:7c:16|-87|2447;d8:15:0d:a0:d7:ca|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040902794,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-59|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:21:6a:a0|-89|2437;08:57:00:5b:58:a2|-91|2412;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-87|2447;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1a:0f:e0|-84|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040903823,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-89|2437;08:57:00:5b:58:a2|-91|2412;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-87|2447;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-91|2462;d4:94:e8:02:27:60|-92|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040904999,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-82|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-89|2437;b8:08:d7:98:7c:64|-84|2462;d4:ee:07:5d:7c:16|-87|2447;d8:15:0d:a0:d7:ca|-91|2412;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-91|2462;d4:94:e8:02:27:60|-92|2462;d4:94:e8:02:27:e0|-89|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040906165,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:21:6a:a0|-89|2437;b8:08:d7:98:7c:64|-85|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-93|2462;d4:94:e8:02:27:60|-91|2462;d4:94:e8:02:27:e0|-89|2437;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1e:88:60|-88|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040907386,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-85|2462;b8:08:d7:98:7c:64|-85|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-93|2462;d4:94:e8:02:27:60|-91|2462;d4:94:e8:02:27:e0|-89|2437;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1e:88:60|-88|2412;d4:ee:07:5d:7c:16|-87|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040908494,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-59|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-74|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:f8:83:b9:20:53|-85|2462;b8:08:d7:98:7c:64|-85|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-93|2462;d4:94:e8:02:27:60|-92|2462;d4:94:e8:02:27:e0|-89|2437;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1e:88:60|-88|2412;d4:ee:07:5d:7c:16|-87|2447;44:97:5a:26:30:3e|-93|2472
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040909705,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;b8:08:d7:98:7c:64|-85|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:1a:11:40|-93|2462;d4:94:e8:02:27:60|-92|2462;d4:94:e8:02:27:e0|-89|2437;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1e:88:60|-88|2412;d4:ee:07:5d:7c:16|-87|2447;44:97:5a:26:30:3e|-93|2472;d4:94:e8:02:27:80|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040910786,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-89|2462;b8:08:d7:98:7c:64|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:60|-92|2462;d4:94:e8:02:27:e0|-89|2437;d4:ee:07:5d:7c:16|-87|2447;44:97:5a:26:30:3e|-93|2472;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-91|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040911915,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-87|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:60|-92|2462;d4:94:e8:02:27:e0|-89|2437;44:97:5a:26:30:3e|-93|2472;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040913093,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;d4:94:e8:02:27:80|-91|2437;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:ee:07:62:c2:7e|-89|2422
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040914255,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-88|2437;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:ee:07:62:c2:7e|-89|2422;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-89|2447
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040915395,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-87|2437;d8:15:0d:a0:d7:ca|-90|2412;d4:ee:07:62:c2:7e|-91|2422;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:02:27:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040916536,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-88|2462;b8:08:d7:98:7c:64|-84|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;d4:ee:07:62:c2:7e|-91|2422;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:02:27:80|-90|2437
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040917562,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-31|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-73|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-81|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;d4:ee:07:62:c2:7e|-91|2422;b8:f8:83:b9:20:53|-86|2462;d4:ee:07:5d:7c:16|-89|2447;d4:94:e8:02:27:80|-91|2437;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040918736,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-76|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;d4:ee:07:62:c2:7e|-91|2422;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:02:27:60|-91|2462;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1e:ad:80|-92|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040919923,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-71|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-76|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:02:27:60|-91|2462;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:21:6a:a0|-90|2437;d4:94:e8:1e:ad:80|-92|2462;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1e:8c:60|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040921144,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-71|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-80|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-76|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-90|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:80|-91|2437;d4:94:e8:02:27:60|-91|2462;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1e:ad:80|-92|2462;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1e:8c:60|-91|2412;d8:15:0d:a0:d7:ca|-89|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040922272,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-71|2467;d4:94:e8:21:67:a0|-71|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-76|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:02:27:60|-91|2462;b8:08:d7:98:7c:64|-87|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:21:6a:a0|-91|2437;d4:94:e8:1e:ad:80|-92|2462;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1e:8c:60|-91|2412;d8:15:0d:a0:d7:ca|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040923396,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-71|2437;9c:21:6a:7f:bf:7c|-78|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-78|2462;d4:94:e8:1e:8c:00|-78|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-85|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:21:6a:a0|-91|2437;08:57:00:5b:58:a2|-91|2412;d4:94:e8:1e:8c:60|-91|2412;d8:15:0d:a0:d7:ca|-91|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040924575,d4:94:e8:21:3f:80|-74|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-89|2412;b8:08:d7:98:7c:64|-84|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040925764,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-89|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-89|2412;b8:08:d7:98:7c:64|-84|2462;08:57:00:5b:58:a2|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040926872,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-64|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-88|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-89|2412;d4:94:e8:21:6a:a0|-91|2437;d8:15:0d:a0:d7:ca|-89|2412;b8:08:d7:98:7c:64|-84|2462;08:57:00:5b:58:a2|-90|2412
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040928053,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-35|2412;8c:a6:df:9c:40:0d|-61|2462;1c:60:de:6d:b1:16|-73|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-80|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-85|2462;d4:94:e8:1a:0f:e0|-84|2437;d4:94:e8:02:27:e0|-90|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:21:6a:a0|-90|2437;d8:15:0d:a0:d7:ca|-89|2412;b8:08:d7:98:7c:64|-83|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:02:27:60|-91|2462
T1BQTzgyXzEzMDU5LVI4MjdU,1305,1526040929091,d4:94:e8:21:3f:80|-73|2462;d4:94:e8:21:34:60|-63|2462;50:64:2b:7b:07:92|-36|2412;8c:a6:df:9c:40:0d|-62|2462;1c:60:de:6d:b1:16|-72|2467;d4:94:e8:21:67:a0|-72|2437;9c:21:6a:7f:bf:7c|-79|2437;d4:94:e8:1e:8d:20|-81|2412;5a:d2:24:4a:47:f3|-79|2462;d4:94:e8:1e:8c:00|-79|2412;2c:b2:1a:37:6b:2a|-84|2462;d4:94:e8:1a:0f:e0|-83|2437;d4:94:e8:02:27:e0|-89|2437;b8:f8:83:b9:20:53|-86|2462;d4:94:e8:1e:88:60|-88|2412;d4:94:e8:21:6a:a0|-91|2437;b8:08:d7:98:7c:64|-83|2462;08:57:00:5b:58:a2|-90|2412;d4:94:e8:02:27:60|-91|2462
