userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883092040,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883092606,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883093176,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-33|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883095814,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883096382,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:00|-80|2437;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883096949,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883097509,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-77|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883100211,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8c:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883100758,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:21:3f:80|-79|2412;b8:f8:83:b9:20:53|-79|2462;d4:94:e8:1e:8c:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883101304,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883101887,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883104558,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-74|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883105095,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-74|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:21:3f:80|-79|2412;d4:94:e8:1e:8c:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883105650,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-74|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883106196,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-34|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-74|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-90|5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883108853,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:21:3f:90|-89|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883109421,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:21:3f:90|-89|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883109996,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;9c:21:6a:7f:bf:7c|-74|2437;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:21:3f:90|-89|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883110536,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;9c:21:6a:7f:bf:7c|-74|2437;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:21:3f:90|-89|5745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883113252,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;9c:21:6a:7f:bf:7c|-74|2437;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-79|2437;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883113811,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;9c:21:6a:7f:bf:7c|-74|2437;2c:b2:1a:37:6b:2a|-78|2462;d4:94:e8:1e:8c:70|-90|5300;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-79|2437;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883114380,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-79|2437;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883114947,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-82|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-78|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-79|2437;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883117574,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883118131,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883118698,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883119242,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-73|2437;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883121934,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883122498,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:3f:90|-89|5745;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883123059,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883123616,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883126261,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883126833,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-60|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1a:0f:e0|-74|2412;d4:94:e8:1a:11:40|-77|2462;d4:94:e8:1e:8d:20|-78|2462;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883127393,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-60|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883127948,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883130532,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883131089,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:1e:8c:00|-82|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883131649,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883132198,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-31|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-75|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883134829,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883135390,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437;d4:94:e8:21:67:b0|-89|5220;b8:f8:83:b9:20:53|-80|2462;2c:b2:1a:37:6b:2a|-79|2462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883135948,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883136491,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-32|2412;1c:60:de:6d:b1:16|-66|2467;48:7d:2e:98:f6:45|-73|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-74|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883139148,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-72|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883139708,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-72|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883140256,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-72|2437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1524883140795,50:64:2b:7b:07:93|-33|5765;d4:94:e8:21:34:70|-83|5300;d4:94:e8:21:34:60|-59|2437;50:64:2b:7b:07:92|-30|2412;1c:60:de:6d:b1:16|-67|2467;48:7d:2e:98:f6:45|-76|2437;b8:08:d7:98:7c:64|-77|2447;9c:21:6a:7f:bf:7c|-72|2437
