userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919005,-0.6332663,-0.29688102,9.0315275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919025,-0.7793127,0.05865794,8.355764
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919044,-1.3012487,0.75836337,7.3591776
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919065,-1.401805,1.3281834,7.2460513
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919087,-1.6651673,1.271321,7.2352777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919105,-1.0223241,0.65242,7.832032
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919125,-0.99299514,0.6374562,7.841609
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919147,-1.2958617,0.8170213,8.126519
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919167,-1.271321,0.8571242,8.693346
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919185,-0.7272388,0.9600749,8.628104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919204,-0.9283517,1.0534488,8.7609825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919224,-1.2389994,1.4059949,8.661623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919245,-1.2389994,1.8255788,8.740632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919264,-0.6368576,1.8148049,9.646238
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919285,-0.7116765,1.917157,10.049063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919305,-1.079785,1.9045875,10.472239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919325,-1.9117701,1.3437457,11.121665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919355,-1.8070238,0.038307227,13.822325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919374,-1.9818004,0.090381116,13.057976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919395,-1.858499,0.8026561,12.161946
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919415,-1.905186,1.0378864,11.802815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919434,-2.211644,0.29568392,11.67712
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919455,-3.3979707,-0.30885202,11.377247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919475,-3.840898,-0.96067345,11.650186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919494,-2.9765913,-1.3269863,11.95365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919515,-2.8377275,-1.3347675,11.082161
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919534,-2.5683799,-0.9840169,10.939706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919553,-3.0484173,-0.13706805,9.2625675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919574,-3.2094274,0.37110126,8.345589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919596,-3.0597897,0.34117374,7.73387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919615,-2.8622682,-0.29628247,8.676587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919634,-2.273893,-0.7990648,9.239823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919655,-1.9734207,-0.9367314,9.314642
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919675,-1.6418238,-0.75596917,9.412804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919695,-1.2587515,-0.30346507,8.768166
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919715,-1.3760674,0.2813187,7.5680714
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919735,-1.8543092,0.6619968,6.7163343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919755,-1.8800468,0.32022446,7.967903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919774,-2.0213048,0.41359833,8.419808
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919795,-1.7124528,0.6512229,7.2394676
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919816,-1.4993688,0.75836337,8.087613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919836,-1.7106571,0.80684596,8.572439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919854,-1.4951789,0.75477207,9.100959
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919875,-1.555034,0.83737206,9.357139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919895,-1.5861586,1.0791864,9.623494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919916,-1.774702,1.359308,10.173561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919936,-1.6178818,1.5664065,9.862315
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919955,-1.340753,1.4718355,10.149619
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919976,-1.7238252,0.93373865,11.005547
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632919994,-2.4911668,0.5141548,12.027272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920016,-2.5025394,1.0049661,12.513295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920035,-1.5388732,1.5945383,11.320983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920055,-1.7663223,0.7380127,10.323199
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920076,-2.0045455,-1.7926586,12.43728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920096,-2.717419,-3.4386723,14.874577
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920144,-3.0992942,-3.015497,14.360422
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920145,-2.8682537,-2.2762873,11.935694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920154,-2.846706,-0.99179804,9.85214
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920174,-2.1745336,-0.56323594,9.002797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920195,-2.1068976,-0.439336,8.394072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920215,-2.2361844,-0.79008657,8.941745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920235,-2.0260932,-1.0109516,9.452309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920255,-2.1631613,-1.0073603,9.36492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920275,-1.9033904,-0.99060094,9.054871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920295,-1.8459295,-0.8810662,8.868123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920315,-2.5372553,-0.6715736,8.97287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920334,-2.532467,-0.46327803,8.74542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920354,-2.110489,-0.3453636,8.446145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920375,-1.8100165,-0.12150574,8.049905
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920395,-1.4203602,0.017956512,7.454347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920415,-1.5616181,0.037110128,7.7039423
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920434,-1.4945804,0.11552023,7.8625584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920454,-1.4401124,0.13946225,7.7919292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920475,-1.3994108,0.35434186,7.9750857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920494,-1.6867151,0.42437226,8.250419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920514,-1.6017209,0.44472298,9.214684
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920536,-0.9672575,0.7260417,9.260174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920555,-1.0444705,1.0307038,8.847174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920575,-1.1282675,0.81283146,9.948506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920594,-1.3192052,0.6512229,11.115082
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920615,-1.9973627,0.36032736,11.302427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920634,-2.565387,0.31543607,11.217434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920655,-2.7455509,0.142455,11.109096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920674,-3.0125043,0.0053869537,12.043433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920695,-2.8413188,0.3357868,11.856087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920721,-3.1717186,0.2112883,9.993997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920746,-3.828927,-1.9027919,12.00333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920766,-4.619014,-2.8107927,14.422072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920785,-4.7339354,-3.0460231,12.600085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920804,-4.055179,-2.7694929,11.102511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920824,-3.6858735,-2.071583,10.042479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920844,-3.684078,-1.7465701,8.89446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920865,-4.0438066,-1.757344,9.126099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920884,-4.372411,-2.019509,9.169792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920905,-4.5938745,-2.2140381,9.446322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920924,-3.7463272,-2.4911668,9.59177
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920944,-2.908955,-2.099715,9.375694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920965,-2.7964275,-1.4927847,8.429984
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632920984,-2.5067291,-0.95708215,7.7386584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921005,-2.2840683,-0.53450555,7.2687964
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921025,-2.247557,-0.6997054,7.599795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921045,-2.3002293,-0.82240826,8.14268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921065,-2.5145104,-0.7469909,8.248025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921086,-2.5504234,-0.59855044,8.234259
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921106,-2.2828712,-0.09696517,7.7488337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921125,-2.059612,0.26635495,7.213131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921144,-1.982399,0.24600422,7.632715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921165,-2.0446482,0.11971009,8.128913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921184,-2.19668,-0.16400282,9.116522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921204,-1.9201498,-0.130484,9.455301
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921228,-1.6490064,0.14305355,8.842385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921246,-1.2330139,0.717662,7.885902
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921264,-0.82779527,0.8355764,8.406641
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921284,-0.59615624,0.6194997,9.740809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921305,-1.5472529,0.24959552,10.569802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921325,-1.9297266,-0.374094,11.972205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921345,-1.8698715,-0.6087258,12.388797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921365,-1.435324,-0.17058687,11.691485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921385,-1.1641805,-0.59495914,11.32218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921405,-2.0859482,-2.4660277,12.204443
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921425,-2.7623103,-3.9031472,13.833697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921446,-3.6092591,-4.699219,13.062166
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921464,-3.1627405,-4.52145,12.163143
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921484,-1.7914615,-4.348469,11.137826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921505,-1.8076223,-4.056975,10.535086
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921525,-2.167351,-4.2730513,10.79366
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921544,-1.9099745,-4.437653,11.246164
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921565,-1.5005659,-4.4675803,11.122264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921585,-1.4287399,-4.2341456,10.944494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921606,-1.5466543,-4.177882,10.689512
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921627,-1.3862427,-3.9971197,10.8864355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921646,-1.3215994,-3.6481647,9.879673
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921665,-1.3509283,-3.1866825,9.258378
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921686,-1.4598645,-2.9508536,8.858546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921704,-1.7687165,-2.896984,8.527548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921725,-2.0721815,-2.7389667,8.394072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921745,-2.271499,-2.8389246,9.299678
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921765,-2.0368671,-2.758719,9.478046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921785,-2.308609,-2.7042508,9.032125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921811,-2.546832,-2.5887306,8.765172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921835,-2.6605566,-2.2152352,8.300098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921860,-2.7898436,-2.1972785,8.46889
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921874,-2.7880478,-2.4384944,9.088389
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921894,-3.2118216,-2.5037365,8.887876
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921914,-3.7594953,-2.1703439,8.684368
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921935,-3.3824084,-1.555034,8.057686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921954,-2.9454668,-0.86969376,7.3166804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921974,-2.529474,-0.4225766,8.034343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632921994,-1.6627731,0.587178,8.726865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922015,-1.1145009,1.01574,8.508394
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922035,-2.5133133,-0.86610246,11.027693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922055,-4.4298716,-2.8311436,16.134525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922076,-5.3282957,-2.9005754,15.787965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922095,-4.8069587,-2.0949266,12.398374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922115,-3.502717,-0.81402856,10.348338
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922135,-3.122039,0.14305355,9.149442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922155,-3.6936548,0.61770403,9.566631
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922175,-3.5063083,0.6039374,9.327211
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922196,-2.4510639,0.3657143,8.269572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922215,-2.190096,0.17896658,7.566276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922235,-2.0494366,0.04129998,8.111555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922255,-2.208651,0.05267244,9.824008
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922276,-2.2212207,0.28491,9.395446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922298,-2.2146366,0.7374141,8.241441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922316,-2.223615,0.7673417,8.207323
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922336,-2.3894134,0.57400984,9.430161
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922355,-2.146402,0.4141969,9.498995
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922374,-2.0518308,0.59495914,9.123106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922394,-1.9494787,0.76554596,9.205706
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922414,-2.0207062,0.86011696,8.7538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922434,-1.958457,0.99538934,9.142858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922455,-1.3263878,0.61650693,9.552865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922475,-1.8207904,0.8619126,8.7053175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922495,-1.846528,0.82779527,9.383475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922515,-1.5101427,0.62847793,9.46847
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922535,-1.3269863,0.60214174,9.287108
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922555,-1.6466122,0.5793968,9.403826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922575,-2.110489,0.45070848,9.683349
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922595,-1.5610195,0.38187516,10.21546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922615,-0.842759,0.5734113,10.1143055
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922634,-1.7896658,1.0546459,8.401853
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922655,-2.124854,1.3347675,9.081207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922674,-1.7250223,1.1947067,8.7609825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922694,-1.6603789,0.8265981,8.866926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922714,-1.3341689,0.6937199,9.1033535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922735,-0.6242881,0.3800795,8.713099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922755,-0.6278794,0.6087258,8.99741
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922775,-1.4742297,0.61171854,9.569026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922795,-1.6089035,0.6422446,10.099341
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922814,-1.3910311,0.8655039,9.459491
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922835,-1.6250644,1.1180922,9.248801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922856,-2.010531,0.93972415,9.129091
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922875,-2.0751743,0.38606504,10.475829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922895,-2.7024553,-0.18195933,11.398794
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922921,-2.9239187,-0.27832595,11.3407345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922944,-2.8939912,-0.21667525,9.67856
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922978,-3.25372,0.24779987,9.753978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632922984,-3.7122097,0.36272156,9.772532
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923003,-3.9851487,-0.41180268,10.981006
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923024,-3.90614,-1.0378864,11.766903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923044,-3.402759,-0.90979666,11.332953
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923064,-3.0346506,-0.24600422,10.014347
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923084,-3.0095115,0.2908955,9.030331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923105,-2.779668,0.3657143,9.753379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923125,-2.932897,-0.095169514,9.974244
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923144,-3.0627825,-0.3274071,9.705495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923165,-2.859874,-0.22685061,9.118916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923185,-2.6288335,-0.1448492,8.943541
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923206,-2.0260932,0.008379706,8.981249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923226,-1.8417397,0.32920274,8.357559
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923245,-1.5149311,0.4189853,8.09719
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923265,-1.7274165,0.40821138,8.262989
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923284,-2.178125,0.4429273,9.169792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923305,-2.6856956,0.5129577,9.448717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923325,-2.7856536,0.61411273,9.536105
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923345,-2.7389667,0.6943185,9.221867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923365,-2.7096379,0.8972271,9.528923
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923384,-2.806603,1.021127,9.506178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923405,-2.8287494,0.9068039,10.257957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923426,-3.0711622,0.6847417,10.736199
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923446,-3.2758665,0.52852005,11.4119625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923466,-2.9747956,0.30286652,11.945271
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923485,-2.6659436,0.5201403,11.733982
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923505,-2.658761,0.52612585,11.240777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923525,-2.5486276,-0.30705637,11.728596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923545,-3.1064768,-1.0875661,12.297218
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923565,-3.4195185,-1.6136919,12.530653
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923586,-3.240552,-1.4508862,11.383232
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923605,-3.7547069,-1.42455,10.9025955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923625,-3.7421372,-2.0691888,12.014104
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923644,-3.330933,-2.2140381,11.894993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923665,-2.5067291,-1.5173253,9.739613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923685,-1.702876,-0.94810385,8.156446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923705,-1.22224,-0.82899237,7.543531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923724,-1.2479776,-1.0187328,8.796896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923745,-1.5227122,-1.5711949,9.860519
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923765,-1.9662381,-1.9865888,10.378864
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923785,-2.7503393,-1.845331,9.516952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923805,-2.6485856,-1.5717934,9.603742
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923825,-2.1679497,-1.264737,9.03452
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923845,-1.8650831,-0.74519527,8.00621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923865,-1.5370775,-0.24600422,6.9222355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923885,-1.2988545,-0.031124622,6.0130377
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632923904,-1.6603789,-0.28191724,7.835025
