userid,floorid,timestamp,azimut,pitch,roll
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954505,-2.219939,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954518,-2.219939,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954525,-2.2187378,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954538,-2.2187378,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954545,-2.2301652,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954558,-2.2358768,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954565,-2.2318745,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954578,-2.2318745,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954585,-2.2126179,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954599,-2.2126179,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954605,-2.2144754,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954618,-2.2203894,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954624,-2.228111,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954637,-2.228111,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954645,-2.238133,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954658,-2.238133,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954665,-2.244856,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954682,-2.2460968,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954686,-2.2414582,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954697,-2.2414582,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954704,-2.2344193,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954717,-2.228863,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954724,-2.2276506,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954738,-2.2276506,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954746,-2.2258272,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954761,-2.2203133,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954764,-2.2225227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954776,-2.2225227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954784,-2.221371,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954796,-2.2159507,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954806,-2.2061393,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954816,-2.2061393,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954825,-2.1987216,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954837,-2.1945043,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954844,-2.192282,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954857,-2.1927042,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954864,-2.193018,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954878,-2.193018,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954885,-2.1840506,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954898,-2.1840506,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954905,-2.175705,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954918,-2.1715279,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954924,-2.161591,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954936,-2.1586254,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954945,-2.1686404,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954957,-2.1643524,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954965,-2.1649072,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954976,-2.1649072,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954985,-2.159157,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632954997,-2.1551378,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955005,-2.162078,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955017,-2.1541276,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955025,-2.163753,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955037,-2.1494076,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955045,-2.1564,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955057,-2.16232,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955065,-2.166564,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955076,-2.1629586,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955084,-2.1610794,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955097,-2.1607573,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955105,-2.1802049,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955117,-2.1719809,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955124,-2.2160645,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955137,-2.2008188,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955145,-2.20771,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955157,-2.20771,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955165,-2.1918302,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955177,-2.186097,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955185,-2.1989355,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955197,-2.2016263,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955205,-2.2222984,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955217,-2.2106087,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955225,-2.2160325,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955237,-2.2081368,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955245,-2.2033975,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955256,-2.209435,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955265,-2.203657,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955277,-2.1952388,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955284,-2.2012668,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955296,-2.2040436,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955304,-2.186445,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955317,-2.1903238,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955325,-2.1662037,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955338,-2.1674895,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955345,-2.1533756,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955357,-2.1533756,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955365,-2.1387427,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955377,-2.1387427,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955385,-2.1307526,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955396,-2.1307526,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955405,-2.1234233,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955416,-2.1234233,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955425,-2.1194866,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955437,-2.1199517,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955445,-2.143532,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955457,-2.1422865,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955465,-2.1417434,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955477,-2.1417434,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955484,-2.1295602,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955498,-2.130734,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955505,-2.1227717,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955516,-2.119864,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955525,-2.1145072,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955538,-2.1531847,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955544,-2.1352806,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955558,-2.1485827,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955565,-2.1478279,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955577,-2.1635911,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955585,-2.160208,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955597,-2.1679943,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955605,-2.163581,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955617,-2.1749184,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955624,-2.1748724,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955641,-2.1808386,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955645,-2.1863039,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955658,-2.1981888,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955664,-2.2023683,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955678,-2.2024148,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955685,-2.1912332,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955698,-2.1995754,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955717,-2.208716,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955719,-2.208716,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955737,-2.2368345,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955739,-2.2408848,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955756,-2.2442603,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955776,-2.2462292,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955780,-2.2398927,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955797,-2.244891,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955801,-2.2532792,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955817,-2.2414846,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955826,-2.2414846,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955835,-2.2424297,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955837,-2.2416945,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955855,-2.248021,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955858,-2.248021,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955882,-2.2571638,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955883,-2.213178,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955894,-2.2089138,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955908,-2.2127137,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955914,-2.2117176,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955927,-2.222017,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955934,-2.2093434,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955947,-2.2109559,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955955,-2.2027774,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955967,-2.2216654,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955974,-2.2192934,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955987,-2.2192934,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632955995,-2.2211964,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956008,-2.2211964,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956015,-2.225695,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956028,-2.225695,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956035,-2.2311578,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956048,-2.2311578,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956055,-2.2258978,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956067,-2.2192364,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956074,-2.2070942,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956089,-2.2030976,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956095,-2.1892307,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956108,-2.1892307,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956115,-2.1864364,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956128,-2.1864364,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956135,-2.1930227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956149,-2.1930227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956155,-2.2009068,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956167,-2.1969306,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956175,-2.1929722,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956189,-2.1929414,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956195,-2.1886086,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956208,-2.1886086,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956215,-2.1840432,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956229,-2.1784787,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956236,-2.1833227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956248,-2.1833227,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956255,-2.1933758,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956269,-2.1933758,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956275,-2.1962602,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956288,-2.1962602,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956295,-2.1938412,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956308,-2.1938412,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956315,-2.1710203,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956327,-2.1767237,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956335,-2.1817396,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956357,-2.2437966,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956360,-2.2426527,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956376,-2.266501,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956380,-2.266501,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956397,-2.2543535,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956401,-2.2543535,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956416,-2.264217,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956419,-2.264217,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956436,-2.2782671,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956439,-2.2782671,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956456,-2.2853022,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956459,-2.2853022,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956477,-2.3050861,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956480,-2.3050861,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956496,-2.323946,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956499,-2.323946,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956517,-2.3528872,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956520,-2.3528872,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956536,-2.3269658,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956539,-2.3269658,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956556,-2.2693725,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956559,-2.2693725,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956577,-2.2469552,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956581,-2.2469552,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956597,-2.2451396,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956600,-2.2616658,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956616,-2.2537315,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956620,-2.2668374,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956636,-2.2533398,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956639,-2.259962,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956657,-2.2670324,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956659,-2.2804992,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956677,-2.2908895,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956680,-2.300066,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956697,-2.3020723,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956701,-2.3114645,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956717,-2.3038146,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956720,-2.317076,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956737,-2.3112333,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956740,-2.3212326,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956757,-2.3057,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956759,-2.3107727,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956777,-2.296711,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956779,-2.3074992,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956795,-2.31752,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956799,-2.3255446,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956816,-2.348276,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956820,-2.3550746,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956836,-2.3575258,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956839,-2.3683145,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956856,-2.3670435,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956859,-2.3804865,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956876,-2.3569345,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956879,-2.370788,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956896,-2.3807611,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956899,-2.3865125,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956919,-2.4441097,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956929,-2.4563808,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956935,-2.452427,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956938,-2.4633367,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956955,-2.4543467,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956983,-2.4543467,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956983,-2.4523194,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956984,-2.4626358,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632956994,-2.4504187,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957007,-2.47867,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957013,-2.4730906,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957026,-2.4730906,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957034,-2.478008,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957046,-2.4892275,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957054,-2.4965858,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957066,-2.5097573,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957074,-2.5142305,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957086,-2.529081,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957094,-2.5304155,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957106,-2.545372,0.0,0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632957114,-2.5403166,0.0,0.0
