userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188037,-0.31212234,-0.13422327,0.24607599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188057,-0.19387805,-0.48362985,0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188079,-0.028762128,-0.5017393,0.04261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188096,0.16085486,-0.44634563,-0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188116,0.30573076,-0.29507813,-0.08841691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188136,0.27270758,-0.1416801,-0.08202533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188156,0.03728424,-0.01065264,0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188176,-0.23009703,0.009587376,0.38456032
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188201,-0.38988662,-0.027696865,0.42930138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188234,-0.19494331,-0.01065264,0.24181493
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188244,0.012783168,0.068176895,0.103330605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188265,0.103330605,0.13954958,0.050067406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188285,0.06711163,0.16937697,0.17150751
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188305,0.08628638,0.10013481,0.43036667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188324,0.12463589,0.001065264,0.40586558
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188345,0.070307426,-0.07669901,0.20772648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188365,0.023435809,-0.024501072,0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188385,0.133158,-0.030892655,0.20026962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188406,0.26525074,-0.11185272,0.10865693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188424,0.17683382,-0.11930957,0.104395874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188445,0.011717904,-0.018109487,0.14274538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188466,0.13102747,-0.12889694,0.19707385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188486,0.38029924,-0.19920437,0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188506,0.43249717,-0.1299622,-0.024501072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188526,0.22370544,-0.052197937,0.024501072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188546,0.11078746,0.006391584,0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188566,0.36751607,-0.20772648,-0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188585,0.399474,-0.2013349,-0.28868654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188604,0.22050965,-0.15020223,-0.17896435
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188626,0.06072005,0.104395874,-0.14807169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188646,0.118244305,0.322775,0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188666,0.13528852,0.17896435,0.011717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188686,-0.18216014,-0.044741087,0.00532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188705,-0.3941477,-0.24714124,-0.08948217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188727,-0.0532632,-0.14700644,-0.26844653
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188746,0.30999184,0.19600858,-0.31638342
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188766,0.31744868,0.31744868,-0.25033703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188787,-0.189617,0.25140232,-0.2396844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188806,-0.6849648,0.16085486,-0.22157492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188827,-0.76272905,0.21198754,-0.105461136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188848,-0.43569297,0.3249055,0.027696865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188868,-0.025566336,0.5475457,0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188887,0.2631202,0.58802575,0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188907,0.08202533,0.45486772,0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188926,-0.40373504,0.27483812,0.034088448
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188953,-0.53156674,0.22370544,0.04261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188966,-0.2695118,0.36751607,0.11504851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188999,0.10226534,0.44847614,0.08948217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189015,0.27164233,0.22157492,-0.049002144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189035,0.0266316,0.08735165,-0.25779387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189055,-0.15126748,-0.013848432,-0.17044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189074,-0.22157492,-0.06178531,-0.23542334
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189095,-0.133158,-0.1214401,-0.22690123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189117,0.02130528,0.014913696,-0.11504851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189136,0.21624859,0.22157492,0.06924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189155,0.3526024,0.3110571,0.22050965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189175,0.14594117,0.25353283,0.26738125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189195,-0.26098967,-0.054328464,0.3195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189215,-0.42184454,-0.20026962,0.13848431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189234,-0.16085486,0.045806352,0.012783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189255,0.028762128,0.2631202,0.20559596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189275,-0.27377284,0.14381064,0.35686344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189295,-0.44954142,-0.1747033,0.21411806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189328,-0.26205495,-0.43143192,-0.17576855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189335,0.011717904,-0.36325502,-0.40799612
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189354,0.21624859,-0.14381064,-0.4591288
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189375,0.21731386,0.13102747,-0.20879175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189394,0.06711163,0.17150751,0.1065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189414,-0.16405065,0.05113267,0.23861913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189435,-0.3941477,-0.07563374,0.24927178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189455,-0.4612593,0.006391584,0.19281279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189475,-0.44741088,0.03728424,0.18748647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189495,-0.5081309,0.030892655,0.06711163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189515,-0.45380247,-0.0266316,-0.06924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189535,-0.23329282,0.008522112,-0.23009703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189554,-0.08522112,0.09693903,-0.2780339
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189575,-0.15126748,0.16831172,-0.23009703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189595,-0.34514552,0.07243795,-0.29507813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189615,-0.3547329,-0.052197937,-0.31212234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189635,-0.189617,-0.046871617,-0.52197933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189655,-0.0532632,0.05645899,-0.66792053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189675,-0.10226534,0.09054744,-0.589091
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189695,-0.20346542,0.034088448,-0.6008089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189715,-0.23755386,-0.003195792,-0.6956174
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189735,-0.15126748,-0.014913696,-0.65939844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189757,0.15552855,-0.023435809,-0.6583331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189775,0.36005923,0.040480033,-0.70413953
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189797,0.38456032,0.022370543,-0.552872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189815,0.2013349,0.10013481,-0.49321723
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189835,0.21731386,0.05645899,-0.44528034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189854,0.3930824,-0.06711163,-0.6604637
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189875,0.47084668,-0.006391584,-0.9182576
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189895,-0.16618118,0.003195792,-0.91932285
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189927,-0.81173116,-0.019174753,-0.6807037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189948,0.043675825,0.23009703,-0.6178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189968,0.8532765,0.42397508,-0.7904259
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189986,1.0002829,0.46338984,-0.8234491
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190007,0.4623246,0.38029924,-0.9022786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190026,-0.028762128,0.18216014,-0.9384976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190046,-0.23861913,0.1448759,-0.8735165
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190067,-0.35686344,0.15446328,-0.7009437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190087,-0.41545296,0.05645899,-0.6274405
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190107,-0.33023185,-0.1448759,-0.6764426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190127,-0.23542334,-0.29081708,-0.93956286
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190148,-0.15233275,-0.33662343,-1.1121356
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190167,-0.08841691,-0.08415586,-1.0418282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190186,0.19707385,0.23329282,-0.90334386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190206,0.5358278,0.30040446,-0.8511459
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190227,0.65939844,0.17789909,-0.79149115
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190248,0.532632,0.014913696,-0.7957522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190269,0.40586558,-0.07243795,-0.78509957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190287,0.3728424,-0.045806352,-0.6924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190306,0.38029924,0.04261056,-0.5976131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190325,0.3462108,0.08735165,-0.5592636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190345,0.20026962,0.029827392,-0.5475457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190365,0.012783168,-0.035153713,-0.5571331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190385,-0.041545294,-0.017044224,-0.5571331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190405,0.091612704,0.05858952,-0.5571331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190425,0.209857,0.2013349,-0.5347625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190460,0.13741906,0.22157492,-0.4442151
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190466,0.080960065,-0.012783168,-0.42504033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190485,0.24394545,-0.2599244,-0.7542069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190504,0.4591288,-0.38349503,-1.0588725
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190524,0.24181493,-0.21624859,-1.0428934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190545,-0.29827392,0.15339802,-0.68603003
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190564,-0.73290163,0.05539373,-0.52197933
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190585,-0.8873649,-0.4261056,-1.0365019
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190605,-0.6785732,-0.5060004,-1.4945654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190625,-0.4111919,-0.22050965,-1.509479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190645,-0.29933918,0.10972219,-1.4817822
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190664,-0.2695118,0.17576855,-1.5947002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190684,-0.070307426,-0.046871617,-1.8045572
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190705,0.24181493,-0.08841691,-2.05809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190726,0.38882136,0.06391584,-2.045307
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190746,0.22903176,0.2812297,-1.8407762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190766,-0.038349506,0.266316,-1.6959003
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190786,-0.25459808,0.09693903,-1.6607466
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190808,-0.38136452,-0.0798948,-1.618136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190825,-0.4878909,-0.18855172,-1.5350454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190845,-0.5507415,-0.17683382,-1.4668685
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190864,-0.4591288,-0.068176895,-1.4168011
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190885,-0.2396844,-0.068176895,-1.4764559
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190905,-0.103330605,-0.092677966,-1.5371759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190925,-0.12357062,-0.046871617,-1.4189316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190945,-0.18535593,0.05539373,-1.307079
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190964,-0.14061485,0.13102747,-1.1717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190985,-0.014913696,0.093743235,-1.0801777
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191004,0.1629854,-0.091612704,-1.1696599
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191025,0.24820651,-0.08415586,-1.2783169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191045,0.1597896,0.0798948,-1.1973567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191065,-0.118244305,0.3281013,-0.92358387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191085,-0.24501072,0.22690123,-0.66365945
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191105,-0.27270758,0.023435809,-0.83836275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191125,-0.12037483,-0.24927178,-1.0535461
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191145,0.012783168,-0.15339802,-1.0279797
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191166,0.20026962,0.043675825,-0.8042743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191186,0.22264017,0.0266316,-0.71159637
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191209,-0.013848432,-0.0266316,-0.5347625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191227,-0.2013349,-0.14274538,-0.419714
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191247,-0.25885916,-0.07563374,-0.3312971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191267,-0.133158,0.04793688,-0.22583596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191287,-0.011717904,0.05645899,-0.22903176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191307,-0.07350322,-0.030892655,-0.22264017
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191327,-0.20346542,-0.11930957,-0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191345,-0.29827392,-0.14061485,-0.059654783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191366,-0.3259708,-0.11504851,-0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191387,-0.32916656,-0.06178531,-0.07669901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191406,-0.37497294,-0.024501072,0.0532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191426,-0.40799612,0.012783168,0.12889694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191445,-0.37071186,0.066046365,0.09587376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191465,-0.34301502,0.13102747,0.06711163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191488,-0.3515371,0.13635379,0.093743235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191505,-0.37177715,0.15446328,0.104395874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191525,-0.29614338,0.12037483,0.12570116
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191546,-0.17150751,0.049002144,0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191567,-0.16724645,0.020240016,0.13422327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191586,-0.25459808,-0.006391584,0.17789909
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191606,-0.3078613,-0.036218975,0.23435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191625,-0.22690123,-0.06072005,0.26525074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191648,-0.093743235,-0.12463589,0.21944438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191669,-0.030892655,-0.14274538,0.12250536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191687,-0.028762128,-0.17257276,0.09906955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191710,-0.070307426,-0.15872434,0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191727,0.00532632,-0.15446328,0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191747,0.19281279,-0.1299622,-0.006391584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191768,0.30999184,-0.20559596,-0.080960065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191791,0.31851393,-0.17576855,-0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191806,0.25672862,-0.18429068,-0.15765907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191828,0.15659381,-0.18855172,-0.11930957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191847,0.21837912,-0.21092227,-0.18535593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191867,0.322775,-0.17044224,-0.24820651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191888,0.23542334,-0.033023182,-0.20453069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191907,-0.01597896,0.004261056,-0.20772648
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191928,-0.14381064,0.07350322,-0.28016442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191947,0.045806352,0.20240016,-0.32064447
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191965,0.33023185,0.16192013,-0.30040446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191987,0.47723827,0.1448759,-0.35899398
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192005,0.5262404,0.066046365,-0.3877561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192027,0.46552038,0.08309059,-0.3696466
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192045,0.37071186,0.13741906,-0.3195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192065,0.29081708,0.22903176,-0.27483812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192085,0.24181493,0.29827392,-0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192105,0.19281279,0.2812297,-0.16937697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192125,0.080960065,0.18748647,-0.12357062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192145,0.00532632,0.13954958,-0.033023182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192165,0.022370543,0.046871617,0.008522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192186,0.009587376,-0.030892655,-0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192205,-0.06178531,-0.040480033,-0.14274538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192225,-0.14381064,-0.028762128,-0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192246,-0.1629854,-0.07137269,-0.040480033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192264,-0.14274538,-0.09906955,-0.08415586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192285,-0.028762128,-0.044741087,-0.18216014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192304,0.11185272,0.10759167,-0.13741906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192324,0.2897518,0.08202533,-0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192346,0.35579818,-0.020240016,-0.08841691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192365,0.25246757,0.012783168,-0.078829534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192385,0.22477071,-0.022370543,-0.078829534
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192418,0.3696466,0.044741087,-0.11078746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192437,0.29081708,0.09693903,-0.027696865
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192457,0.08841691,0.0798948,-0.00532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192477,0.035153713,0.043675825,-0.118244305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192497,0.08948217,0.21411806,-0.15659381
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192517,-0.12357062,0.46978143,0.11291798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192537,-0.4442151,0.23755386,0.42930138
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192560,-0.34514552,-0.078829534,0.26418546
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192576,0.16405065,-0.12570116,0.08841691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192596,0.6476805,0.12357062,0.13848431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192617,0.7520764,0.31212234,0.22583596
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192637,0.39521295,0.189617,0.17044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192656,-0.16511592,-0.066046365,0.1214401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192675,-0.5848299,-0.12250536,0.25246757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192700,-0.6274405,0.017044224,0.40693083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192715,-0.46552038,0.1629854,0.552872
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192735,-0.3579287,0.14274538,0.6008089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192757,-0.3494066,0.1065264,0.512392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192776,-0.3344929,0.189617,0.4814993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192797,-0.3312971,0.035153713,0.43036667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192816,-0.2695118,-0.14807169,0.27696863
