userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931715,-1.1163967,-0.13741906,0.50493515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931735,-0.066046365,-0.068176895,0.35047185
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931756,0.6040047,0.22690123,0.21411806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931776,0.14807169,0.24394545,0.19494331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931798,-0.43995404,-0.11930957,0.20346542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931817,-0.322775,-0.18855172,0.19281279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931841,0.17789909,-0.20026962,0.068176895
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931857,0.40373504,-0.17896435,-0.08202533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931876,0.35899398,-0.15659381,-0.07669901
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931898,0.3078613,-0.16511592,0.004261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931917,0.40799612,-0.1214401,-0.054328464
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931938,0.38882136,-0.10013481,-0.189617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931957,0.24607599,-0.039414767,-0.30573076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931977,0.14807169,0.017044224,-0.31851393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632931997,0.2013349,0.052197937,-0.29507813
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932017,0.19707385,0.06711163,-0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932038,-0.30892655,0.15659381,-0.3110571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932057,-0.57204676,-0.00532632,-0.47297722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932078,0.07776427,0.12357062,-0.47297722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932098,0.7414237,0.43036667,-0.2695118
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932117,0.5741773,0.38562557,-0.18748647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932137,0.09054744,0.18748647,-0.18748647
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932157,-0.24501072,0.028762128,-0.14274538
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932178,-0.118244305,-0.050067406,-0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932197,0.054328464,0.06391584,0.023435809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932217,-0.10972219,0.080960065,0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932236,-0.2695118,-0.057524256,0.22370544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932257,-0.39201716,-0.1416801,0.22370544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932277,-0.50067407,-0.13635379,0.118244305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932297,-0.43888876,0.04261056,-0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932317,-0.46658564,0.22477071,-0.16831172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932338,-0.41545296,0.19920437,-0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932360,0.06285058,0.15552855,0.014913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932377,0.23009703,0.104395874,-0.011717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932398,0.1448759,-0.1747033,-0.14913696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932417,0.13635379,-0.22157492,-0.27164233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932437,0.2311623,0.001065264,-0.14061485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932458,0.39521295,0.17044224,-0.04261056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932477,0.43569297,0.24714124,-0.08522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932497,0.17789909,0.1597896,-0.093743235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932519,-0.0948085,0.06711163,-0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932537,-0.10759167,0.05539373,0.12357062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932558,0.017044224,0.0948085,0.17044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932577,0.057524256,0.18002962,0.08522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932597,-0.2599244,0.2929476,0.06924216
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932617,-0.5443499,0.22157492,0.044741087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932637,-0.45167193,-0.046871617,0.066046365
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932657,0.07243795,-0.23648861,-0.002130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932676,0.4825646,-0.14274538,-0.118244305
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932697,0.59867835,0.11078746,-0.10972219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932716,0.58163416,0.28229496,-0.06711163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932735,0.4165182,0.3078613,0.01065264
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932757,-0.14274538,0.08948217,0.21837912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932775,-0.5262404,-0.066046365,0.4580635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932797,-0.5241099,-0.034088448,0.61678785
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932817,-0.47723827,0.13954958,0.6487458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932834,-0.5848299,0.19068226,0.6178531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932857,-0.42930138,0.041545294,0.43036667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932876,-0.21944438,-0.049002144,0.25566337
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932897,-0.017044224,-0.07137269,0.11078746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932918,-0.15446328,0.21411806,0.1416801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932937,-0.45380247,0.34834132,0.2631202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932959,-0.3281013,0.10120008,0.13954958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932977,0.033023182,-0.16724645,-0.009587376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632932997,0.11504851,-0.2130528,0.038349506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933019,-0.040480033,-0.20772648,0.15872434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933037,-0.06072005,-0.17683382,0.1597896
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933057,0.05858952,-0.16618118,0.041545294
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933077,0.07350322,-0.18002962,-0.07563374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933097,-0.06285058,-0.23222755,-0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933118,-0.16618118,-0.32916656,-0.052197937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933138,-0.041545294,-0.5198488,-0.12783168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933157,0.1864212,-0.5826994,-0.21944438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933178,0.08309059,-0.37710345,-0.20453069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933196,-0.34727606,-0.0649811,-0.15872434
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933218,-0.40480033,0.08628638,-0.23861913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933237,0.0649811,0.16831172,-0.27696863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933257,0.552872,0.25140232,-0.3760382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933278,0.47723827,0.36005923,-0.38882136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933297,0.209857,0.419714,-0.25672862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933315,0.07669901,0.32170972,-0.17576855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933335,-0.07776427,0.13635379,-0.11717904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933356,-0.27483812,-0.040480033,-0.0532632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933376,-0.36645082,-0.11185272,0.046871617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933396,-0.44314983,-0.07776427,0.15339802
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933415,-0.2833602,-0.09693903,0.07776427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933436,0.006391584,-0.08202533,-0.11398325
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933457,0.1747033,-0.033023182,-0.27057704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933477,-0.024501072,0.013848432,-0.20346542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933497,-0.22903176,0.033023182,-0.05645899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933517,-0.0649811,-0.22370544,-0.09800429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933538,0.3941477,-0.3014697,-0.29188234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933557,0.45699826,-0.13102747,-0.3078613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933577,0.15339802,-0.0266316,-0.10972219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933598,0.11291798,-0.12570116,-0.08309059
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933618,0.19387805,-0.2929476,-0.21411806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933637,0.22264017,-0.10972219,-0.20346542
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933656,0.17576855,0.13209273,-0.059654783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933677,0.01597896,0.21731386,0.008522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933697,-0.34727606,-0.057524256,0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933717,-0.4676509,-0.29507813,0.11185272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933737,-0.18002962,-0.22690123,0.10013481
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933756,-0.06178531,0.06072005,0.1747033
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933777,-0.45167193,-0.1597896,0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933796,-0.5976131,-0.512392,-0.09054744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933814,-0.14700644,-0.38669083,-0.22157492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933834,0.419714,0.045806352,-0.23861913
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933855,0.67005104,0.33236235,-0.2833602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933875,0.21624859,0.105461136,-0.27270758
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933896,-0.5283709,-0.36432028,-0.008522112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933915,-0.5262404,-0.53156674,0.2396844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933935,-0.13954958,-0.31744868,0.39521295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933955,0.029827392,-0.15765907,0.41012663
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933976,-0.20240016,-0.020240016,0.34408027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632933996,-0.5656552,0.11291798,0.36751607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934016,-0.7233143,-0.08948217,0.31851393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934035,-0.5347625,-0.27483812,0.16511592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934056,-0.30679604,-0.12463589,0.18429068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934076,-0.32170972,-0.007456848,0.31531814
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934096,-0.30999184,-0.08415586,0.25779387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934116,-0.26418546,-0.30040446,0.07350322
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934136,-0.17576855,-0.2812297,-0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934156,-0.13209273,0.033023182,-0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934175,-0.10759167,0.38349503,-0.036218975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934197,-0.15765907,0.40053925,-0.029827392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934215,0.01065264,0.15126748,-0.07243795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934238,0.10120008,0.09693903,-0.1448759
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934258,-0.06285058,0.24074966,-0.15765907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934275,-0.028762128,0.48362985,-0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934296,-0.10120008,0.5667204,-0.07137269
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934316,-0.17044224,0.36751607,-0.07776427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934336,0.0266316,-0.13422327,-0.1214401
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934357,0.29401287,-0.38242978,-0.28549075
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934375,0.10120008,-0.20026962,-0.35899398
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934395,-0.22157492,0.14913696,-0.4207793
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934415,-0.004261056,0.4410193,-0.5102615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934435,0.322775,0.47510773,-0.4846951
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934455,0.2396844,0.33342764,-0.41225716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934475,0.011717904,0.21944438,-0.3877561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934495,0.103330605,0.3344929,-0.34408027
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934516,0.14700644,0.44528034,-0.25459808
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934535,-0.13422327,0.24181493,-0.20453069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934556,-0.56032884,-0.08202533,-0.03728424
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934575,-0.6988132,-0.28016442,0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934596,-0.552872,-0.22903176,-0.024501072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934617,-0.25246757,-0.13741906,-0.104395874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934637,-0.07137269,-0.12463589,-0.12250536
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934658,-0.001065264,-0.14807169,-0.17683382
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934676,0.05113267,-0.2130528,-0.24714124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934697,0.3195792,-0.22583596,-0.2833602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934717,0.38242978,-0.189617,-0.18855172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934735,0.27696863,-0.23435809,0.024501072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934757,0.32064447,-0.27270758,0.050067406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934782,0.31212234,-0.1747033,0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934795,0.36432028,-0.08948217,0.17044224
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934813,0.42504033,0.045806352,0.08841691
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934834,0.14700644,0.16085486,0.092677966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934854,-0.11717904,0.09587376,0.15765907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934875,0.14913696,0.003195792,0.092677966
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934895,0.3973435,0.13209273,0.13954958
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934915,-0.18002962,0.3014697,0.36325502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934935,-0.6306363,0.07137269,0.38669083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934955,-0.2780339,-0.12570116,0.2599244
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934975,0.45699826,0.01597896,0.13635379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632934995,0.69774795,0.16937697,0.17257276
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935016,0.36858135,-0.013848432,0.24820651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935035,0.08735165,-0.18748647,0.27909917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935055,-0.1299622,-0.17683382,0.35899398
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935075,-0.19707385,-0.023435809,0.4410193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935096,-0.45060667,0.093743235,0.5592636
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935115,-0.8245143,0.057524256,0.61891836
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935135,-0.98643446,-0.07350322,0.57630783
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935155,-0.4527372,-0.10972219,0.45380247
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935176,0.21092227,0.030892655,0.2833602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935196,0.2599244,0.12037483,0.10865693
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935215,-0.05645899,0.06178531,0.091612704
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935236,-0.24074966,0.030892655,0.15126748
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935255,-0.017044224,-0.01065264,0.12889694
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935275,0.17789909,-0.046871617,-0.003195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935299,0.06072005,-0.004261056,0.029827392
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935315,-0.020240016,-0.0266316,0.0798948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935335,0.12570116,-0.052197937,0.050067406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935356,0.3344929,-0.07350322,-0.06285058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935375,0.36858135,-0.11717904,-0.13102747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935397,0.118244305,-0.16618118,0.003195792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935415,0.052197937,-0.18322541,0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935435,0.2396844,-0.15339802,-0.09693903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935457,0.4143877,-0.14913696,-0.2876213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935475,0.30573076,-0.16831172,-0.21092227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935495,-0.22477071,0.046871617,-0.018109487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935515,-0.36325502,0.104395874,0.033023182
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935535,0.31531814,0.06072005,-0.14700644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935555,0.758468,0.23222755,-0.266316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935575,0.476173,0.37497294,-0.19281279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935595,-0.08841691,0.37390766,-0.080960065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935615,-0.40799612,0.31318763,-0.049002144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935638,-0.35579818,0.21198754,-0.049002144
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935655,-0.25353283,0.19387805,-0.02130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935674,-0.33875394,0.15233275,0.08415586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935696,-0.6647247,0.08735165,0.20453069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935715,-0.835167,-0.008522112,0.209857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935735,-0.5795036,-0.11078746,0.13848431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935754,0.1416801,-0.018109487,-0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935775,0.24714124,0.11717904,-0.11078746
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935797,-0.018109487,0.041545294,-0.0
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935830,-0.0532632,-0.012783168,0.06072005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935853,0.08628638,-0.07243795,-0.02130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935864,0.23648861,-0.046871617,-0.07243795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935883,0.34727606,-0.0,0.030892655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935904,0.3877561,-0.009587376,0.1416801
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935924,0.3110571,-0.080960065,0.14381064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935944,0.23329282,-0.0948085,0.009587376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935964,-0.0649811,0.07776427,0.045806352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632935985,-0.29827392,0.16831172,0.15552855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936005,-0.24607599,0.07776427,0.133158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936024,-0.039414767,0.08415586,0.038349506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936044,-0.29081708,0.28549075,0.0798948
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936066,-0.65513736,0.17044224,0.12037483
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936084,-0.4410193,-0.19281279,0.14061485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936105,0.133158,-0.3046655,0.08628638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936125,0.3547329,-0.1864212,0.080960065
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936145,0.33555815,0.0532632,-0.039414767
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936165,0.10972219,0.23435809,-0.070307426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936186,-0.33342764,0.1299622,0.05858952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936206,-0.7595332,-0.09693903,0.23329282
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936226,-0.82025325,-0.29188234,0.29401287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936246,-0.82025325,-0.22690123,0.34301502
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936266,-0.9171923,-0.14274538,0.43143192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936286,-0.68389946,-0.133158,0.31744868
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936306,-0.08309059,-0.092677966,0.15233275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936326,0.29720867,0.028762128,0.08415586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936346,0.15020223,0.013848432,0.11291798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936365,-0.104395874,-0.08948217,0.18535593
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936386,-0.08309059,-0.09587376,0.20240016
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936406,0.20453069,-0.15020223,0.11504851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936425,0.47297722,-0.20559596,-0.035153713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936447,0.43356246,-0.27164233,-0.057524256
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936467,0.42930138,-0.22477071,-0.002130528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519632936487,0.5645899,-0.11504851,-0.029827392
