userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188017,-0.45250413,0.19093758,12.29243
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188037,-1.3922282,-0.7200562,11.953052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188057,-1.5676036,-0.6015432,11.266515
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188076,-1.0989386,-0.5327099,10.516531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188096,-0.4141969,-0.18076223,10.094553
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188116,-0.03172317,0.4297592,9.7641535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188136,-0.28790274,1.0319009,9.320627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188156,-0.90620536,1.4305356,9.407417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188175,-1.0666169,0.84216046,9.910798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188201,-0.76315176,-0.22565351,10.405201
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188233,-0.11312603,-0.43275195,10.235212
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188244,0.26396075,-0.18555063,9.56723
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188265,0.076015905,0.41359833,8.842385
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188285,-0.5327099,0.98581254,8.376713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188305,-0.95349085,1.1504139,8.575432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188324,0.13946225,0.95827925,8.160637
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188345,0.15263036,0.961272,8.136096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188365,0.3298013,1.0241197,8.261193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188385,-0.012569559,0.9864111,8.297705
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188405,0.22804771,1.270124,7.9631147
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188424,0.36990416,1.5945383,7.9391727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188444,0.12210429,1.822586,8.584411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188465,-0.16759412,1.2791022,9.442732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188486,0.46746787,1.5424645,9.2494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188505,0.83258367,2.2768857,8.969278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188525,0.8595184,2.508525,9.2787285
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188545,0.3597288,2.1374235,10.557831
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188566,0.8062474,1.4921862,11.599309
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188584,0.8218097,2.1086931,11.206061
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188604,1.3988123,2.6910827,11.183915
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188625,1.9572599,3.1465795,11.357494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188645,0.76554596,2.208651,12.746131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188666,0.032920275,1.1779473,12.624625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188686,-0.04070143,-0.7266402,13.29141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188705,0.5710171,-1.1839328,12.590508
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188727,1.2916719,-0.5710171,11.581352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188746,1.501763,0.38307226,10.176555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188766,1.4754268,0.7356185,9.150639
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188786,1.0247183,1.0265139,8.72088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188806,0.5686229,0.45609543,9.498397
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188826,-0.18016368,-0.17357962,10.8229885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188847,-0.2633622,-0.30346507,10.802039
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188867,-0.027533319,0.16101007,10.157999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188887,-0.08080431,0.9816227,8.772954
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188907,0.02813187,1.3988123,7.20535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188926,0.049081136,1.3269863,6.63553
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188947,0.09756372,1.1067197,7.145495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188966,-0.25677812,0.41359833,8.006809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633188985,-0.24420857,0.29149407,8.202535
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189012,-0.2136825,0.6787562,8.317456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189035,-0.11312603,1.5197195,7.6788034
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189055,0.21428105,1.4951789,8.1558485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189074,0.23762453,1.6370354,8.565855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189094,0.061650693,1.6585833,10.143634
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189117,-0.2124854,1.5496471,11.626842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189135,-0.12330139,2.0440497,12.251729
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189155,0.007182605,2.146402,12.040441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189175,-0.3321955,1.9153614,11.783064
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189195,-0.038307227,1.1049241,12.060192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189215,0.60812724,0.3752911,12.543821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189234,-0.08439561,0.49081135,12.771869
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189254,-0.95827925,-0.0700304,12.719795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189274,-1.1174936,-0.9091981,12.034455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189294,-1.0007763,-1.4287399,11.702259
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189328,-0.5650316,-1.541866,10.959458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189334,-0.4938041,-1.1899183,10.33517
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189354,-0.7649474,-0.4225766,10.010756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189374,-1.555034,0.0011971008,10.362703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189394,-1.8201919,0.035314474,10.573393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189414,-1.4802152,-0.37828386,10.226832
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189434,-0.7380127,-0.89902276,9.70789
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189454,-0.48482585,-1.009156,9.562442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189475,-0.3226187,-1.0205284,9.345168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189495,0.073023155,-1.0085574,9.221268
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189514,-0.20290859,-0.9223662,9.239823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189534,-0.19692309,-0.44771573,8.62152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189554,-0.11971009,0.1945289,7.6530657
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189574,-0.27593175,0.28550854,7.606379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189594,-0.23403321,0.34356794,7.583634
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189615,-0.032920275,0.2777274,8.387487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189634,0.40761283,0.12868834,8.223484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189655,0.130484,0.45310268,8.401254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189675,0.09756372,0.7338228,8.387487
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189694,-0.088585466,1.1803415,8.583812
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189715,-0.078410104,1.5328877,8.758589
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189734,-0.7338228,1.5759833,10.257359
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189756,-0.62368953,1.2575544,10.928932
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189775,-1.0313023,1.6525977,11.489774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189795,-0.87567925,1.6825253,11.6112795
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189815,-0.76315176,1.4993688,11.489176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189835,-1.163582,0.6183026,12.1044855
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189854,-0.63206923,0.18614918,11.696873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189874,0.19692309,0.7799112,11.227609
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189895,-0.40043023,2.0679917,10.307038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189926,-1.1552023,-1.6543933,14.122199
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189947,-0.047285482,-4.1156325,14.875175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189967,0.32321724,-3.0502129,12.726379
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633189985,1.0636241,-0.82599956,9.475053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190007,1.4496891,0.17776948,8.230068
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190026,1.2617443,0.19273324,9.118318
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190046,0.88405895,-0.41958386,10.342952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190066,0.14425065,-1.0755951,10.899005
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190086,-0.24660277,-1.8243817,11.429919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190106,0.25019407,-2.1260512,11.547833
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190127,0.76434886,-2.393603,10.647614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190147,1.0085574,-1.9027919,9.869498
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190167,0.99898064,-1.8297687,9.628283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190186,0.47764325,-1.7896658,9.716867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190206,-0.065242,-1.4987702,10.0029745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190226,-0.108936176,-1.4574703,9.953295
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190247,0.02873042,-1.6561891,9.9233675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190267,0.14963761,-1.5580268,9.561244
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190286,0.47465047,-1.377863,8.994417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190306,0.6512229,-1.1803415,8.632893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190325,0.54767364,-1.0935516,8.617331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190344,0.6919243,-1.0229226,8.550891
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190364,0.65242,-1.2330139,8.826823
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190385,0.79966336,-1.2587515,9.093178
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190405,1.0468647,-1.0528502,9.170391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190424,0.7661445,-0.74639237,9.169792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190460,0.27114335,-0.8571242,9.309255
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190465,0.019153614,-1.3485341,10.210073
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190484,0.3681085,-0.95708215,9.907207
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190504,1.0450691,0.84814596,8.875306
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190524,1.7896658,1.9237411,8.506598
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190544,0.75237787,1.532289,10.281899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190564,-0.5907693,-1.027711,12.9484415
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190585,-0.11372458,-2.0290859,13.275848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190604,0.2861071,-0.8463503,12.045229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190625,0.45310268,-0.13467385,10.35193
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190644,0.16579847,0.15083471,9.31524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190664,-0.2753332,-0.08798691,9.171588
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190684,-0.23702596,-0.4842273,9.546281
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190705,0.34715924,-0.22266077,9.0476885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190725,0.52073884,0.012569559,8.611345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190746,0.4333505,-0.045489833,8.573038
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190765,-0.1448492,-0.7302315,9.372701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190785,-0.45370123,-1.3676877,10.200497
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190805,-0.6063316,-1.5514427,10.664971
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190824,-0.5482722,-1.7459716,10.909779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190844,-0.28670564,-1.8626889,10.825383
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190864,-0.2705448,-2.1320367,10.958859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190885,-0.5470751,-2.3864205,10.975619
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190904,-0.5327099,-1.9716251,10.306439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190924,-0.7739257,-1.7292122,10.233417
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190945,-0.76434886,-1.7274165,10.411186
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190964,-1.0414777,-1.6346412,10.634445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633190984,-0.87448215,-1.809418,10.898406
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191004,-0.6769605,-1.7687165,10.800842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191025,-0.37229836,-1.0654198,10.045472
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191045,-0.16819267,-0.44951138,9.679757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191065,-0.96905315,-0.47764325,9.985617
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191085,-0.90500826,-1.1665748,10.689512
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191104,-0.777517,-1.8016368,10.90499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191124,-0.93373865,-1.4933833,10.733805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191144,-0.51834464,-0.8230068,9.931149
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191165,-0.8283938,-0.12270284,9.623494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191186,-0.46327803,0.1933318,8.775348
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191207,-0.89423436,0.6147113,8.793304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191227,-0.724246,-0.02873042,8.991425
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191246,-0.6919243,-0.45729253,9.515755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191266,-0.8619126,-0.7200562,9.8515415
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191286,-1.027711,-0.62129533,9.733028
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191306,-1.2563573,-0.4333505,9.411607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191326,-1.5508442,-0.19572599,9.208099
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191345,-1.079785,0.14425065,9.0429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191366,-1.0127473,0.19572599,9.387066
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191386,-1.271321,0.24839842,9.705495
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191405,-1.1019313,0.061052144,9.818023
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191425,-0.76075757,0.16639702,9.7863
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191444,-0.23582886,0.4261679,9.297882
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191465,-0.24540567,0.45429978,9.134478
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191488,-0.12270284,0.28431144,9.375095
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191505,-0.22744916,0.26874915,9.551667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191525,-0.30466217,0.38067806,9.924564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191546,-0.20350714,0.5374983,9.830592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191566,-0.033518825,0.7703344,9.510367
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191586,-0.13347675,0.8026561,9.537302
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191605,-0.24839842,0.6123171,9.900024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191625,-0.12030864,0.56563014,10.161591
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191648,0.28790274,0.43993455,10.158598
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191668,0.46866497,0.43394905,10.086173
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191687,0.49799395,0.57640404,10.028113
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191707,0.42556936,0.3657143,10.189722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191726,0.66139823,0.19153613,10.763732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191747,0.55725044,0.207697,11.14441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191767,0.53570265,0.21188685,11.577761
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191786,0.8822633,0.25558102,11.644798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191805,0.5303157,0.38307226,11.733982
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191828,0.5177461,0.33638534,12.138004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191847,0.52971715,0.40222588,12.279262
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191866,0.6931214,0.33758244,12.166136
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191887,0.55126494,-0.16400282,12.045229
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191907,0.65660983,-1.2916719,12.106879
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191927,0.700304,-1.9339164,12.155362
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191946,-0.040102877,-2.2906525,12.059594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191964,-0.12449849,-2.4732103,11.492766
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633191985,0.110133275,-1.9111716,10.142437
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192004,0.5105635,-1.2389994,9.009979
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192025,0.97862995,-0.85652566,8.34499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192044,1.2575544,-0.9091981,8.50181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192065,1.0666169,-1.0402806,9.023148
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192084,0.55605334,-1.3174095,9.834184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192104,0.062249243,-1.4359225,9.982624
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192124,-0.2896984,-1.3634979,10.003573
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192145,-0.31783026,-1.027711,9.433753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192165,-0.130484,-0.56203884,8.756194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192185,0.28072014,-0.27593175,8.032547
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192205,0.2208651,0.047285482,7.482479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192224,-0.1316811,0.3226187,7.611766
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192246,0.24839842,0.23822308,8.1558485
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192263,0.5686229,0.2645593,8.533533
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192285,0.6500258,0.45489833,8.664616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192304,0.17537527,0.47524905,9.424176
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192324,-0.014963761,0.48602295,9.607931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192344,0.66139823,0.85772276,9.264363
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192365,0.8499416,1.0115502,10.032304
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192385,1.055843,0.65900403,11.040861
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192417,0.8206126,0.8367735,11.519701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192436,0.27593175,0.516549,11.389217
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192456,-0.01316811,0.23463176,11.514315
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192476,0.57161564,0.36391866,11.862072
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192497,0.18195933,0.8283938,11.736976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192516,-0.9552865,0.24181437,12.366052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192537,-1.6771383,-1.6124948,13.59727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192556,-1.3144168,-2.6743233,13.51467
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192576,-1.2719196,-2.2720973,12.178107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192596,-1.122282,-1.270124,10.14124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192617,-1.2150574,-0.6991069,9.121908
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192636,-1.1617863,-0.42556936,8.437765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192655,-1.0319009,-0.1592144,8.602965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192674,-0.91338795,-0.3609259,9.086594
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192699,-0.9624691,-0.4854244,9.344569
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192714,-0.9648633,-0.44711718,9.084799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192735,-0.777517,-0.30406362,8.453926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192756,-0.56323594,0.07062895,7.7590094
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192775,-0.88525605,0.048482586,7.7703815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192797,-0.9151836,-0.49559975,8.193557
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192815,-0.62608373,-0.55844754,8.034343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192835,-0.43275195,0.11492168,7.632715
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192857,-0.6907272,0.31783026,7.7919292
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192875,-0.6422446,0.59735334,7.837419
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192896,-0.26635495,0.943914,7.994838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192916,0.10534488,1.2072762,8.6496525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633192936,0.22146365,0.84814596,9.959879
