userid,floorid,timestamp,wifiinfos
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633248851,d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-61;d8:15:0d:a0:d7:ca|-51;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-45;6c:b0:ce:29:5a:72|-67;9c:21:6a:7f:bf:7c|-38;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-74;d4:a1:48:e3:69:e8|-64;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:ad:80|-51;28:6c:07:53:64:fc|-69;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-60;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:8b:80|-53;9c:21:6a:29:7e:08|-71;d4:ee:07:19:5c:d2|-69;ba:ee:65:2e:03:ce|-60;30:b4:9e:77:0b:f4|-57;8c:a6:df:fe:2b:9d|-79;fc:d7:33:b4:eb:ec|-73;40:b8:9a:11:f9:d5|-67;40:b8:9a:ac:c3:03|-75;d4:94:e8:19:a3:e0|-60;d4:94:e8:21:6a:80|-85;d4:94:e8:21:6a:20|-74;40:49:0f:1f:ff:8e|-80
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633249962,d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-61;d8:15:0d:a0:d7:ca|-49;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-48;6c:b0:ce:29:5a:72|-67;9c:21:6a:7f:bf:7c|-42;f4:cb:52:00:4e:64|-58;e0:46:9a:52:40:e1|-74;d4:a1:48:e3:69:e8|-62;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:ad:80|-51;28:6c:07:53:64:fc|-69;2c:b2:1a:37:6b:2a|-58;d4:94:e8:1e:a5:e0|-60;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:8b:80|-53;9c:21:6a:29:7e:08|-68;d4:ee:07:19:5c:d2|-69;ba:ee:65:2e:03:ce|-62;30:b4:9e:77:0b:f4|-48;8c:a6:df:fe:2b:9d|-79;40:b8:9a:ac:c3:03|-75;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:80|-85;d4:94:e8:21:6a:20|-74;40:49:0f:1f:ff:8e|-80
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633251097,d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-61;d8:15:0d:a0:d7:ca|-54;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-41;6c:b0:ce:29:5a:72|-67;9c:21:6a:7f:bf:7c|-42;f4:cb:52:00:4e:64|-58;d4:a1:48:e3:69:e8|-62;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:ad:80|-51;28:6c:07:53:64:fc|-69;d4:94:e8:1e:a5:e0|-60;dc:ef:09:dd:67:12|-74;d4:94:e8:1e:8b:80|-53;9c:21:6a:29:7e:08|-68;d4:ee:07:19:5c:d2|-69;ba:ee:65:2e:03:ce|-54;30:b4:9e:77:0b:f4|-46;40:b8:9a:ac:c3:03|-75;d4:94:e8:19:a3:e0|-61;d4:94:e8:21:6a:80|-85;d4:94:e8:21:6a:20|-74;40:49:0f:1f:ff:8e|-80;dc:ef:09:01:a2:00|-77
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633252267,d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-56;d8:15:0d:a0:d7:ca|-50;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-45;6c:b0:ce:29:5a:72|-67;9c:21:6a:7f:bf:7c|-42;f4:cb:52:00:4e:64|-56;d4:a1:48:e3:69:e8|-62;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:ad:80|-56;28:6c:07:53:64:fc|-69;d4:94:e8:1e:a5:e0|-60;d4:94:e8:1e:8b:80|-53;9c:21:6a:29:7e:08|-68;ba:ee:65:2e:03:ce|-55;30:b4:9e:77:0b:f4|-44;40:b8:9a:ac:c3:03|-66;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:6a:80|-85;d4:94:e8:21:6a:20|-74;40:49:0f:1f:ff:8e|-82;dc:ef:09:01:a2:00|-77;e0:46:9a:52:40:e1|-62;8c:a6:df:fe:2b:9d|-76;d4:94:e8:1e:85:00|-79
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633253340,d4:94:e8:21:3f:80|-46;d4:94:e8:21:67:a0|-51;d8:15:0d:a0:d7:ca|-47;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:00|-43;d4:94:e8:1e:8c:60|-40;6c:b0:ce:29:5a:72|-67;9c:21:6a:7f:bf:7c|-38;f4:cb:52:00:4e:64|-56;d4:a1:48:e3:69:e8|-66;a0:21:b7:bf:da:bc|-72;d4:94:e8:1e:ad:80|-57;28:6c:07:53:64:fc|-68;d4:94:e8:1e:a5:e0|-60;9c:21:6a:29:7e:08|-68;ba:ee:65:2e:03:ce|-55;30:b4:9e:77:0b:f4|-43;40:b8:9a:ac:c3:03|-66;d4:94:e8:19:a3:e0|-58;d4:94:e8:21:6a:20|-74;40:49:0f:1f:ff:8e|-82;dc:ef:09:01:a2:00|-77;e0:46:9a:52:40:e1|-62;8c:a6:df:fe:2b:9d|-76;d4:94:e8:1e:85:00|-79
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633254373,d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-51;d8:15:0d:a0:d7:ca|-53;00:11:32:53:be:f3|-47;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-40;6c:b0:ce:29:5a:72|-67;9c:21:6a:7f:bf:7c|-50;f4:cb:52:00:4e:64|-56;d4:a1:48:e3:69:e8|-65;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-57;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-65;ba:ee:65:2e:03:ce|-58;30:b4:9e:77:0b:f4|-43;40:b8:9a:ac:c3:03|-66;d4:94:e8:19:a3:e0|-58;40:49:0f:1f:ff:8e|-82;dc:ef:09:01:a2:00|-77;e0:46:9a:52:40:e1|-62;8c:a6:df:fe:2b:9d|-76;d4:94:e8:1e:85:00|-79;d4:94:e8:1e:88:60|-68
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633255549,d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-51;d8:15:0d:a0:d7:ca|-57;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-38;f4:cb:52:00:4e:64|-46;d4:a1:48:e3:69:e8|-68;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-57;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-65;ba:ee:65:2e:03:ce|-54;30:b4:9e:77:0b:f4|-47;40:b8:9a:ac:c3:03|-63;d4:94:e8:19:a3:e0|-58;40:49:0f:1f:ff:8e|-82;dc:ef:09:01:a2:00|-77;e0:46:9a:52:40:e1|-62;8c:a6:df:fe:2b:9d|-76;d4:94:e8:1e:85:00|-79;d4:94:e8:1e:88:60|-68
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633256763,d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-51;d8:15:0d:a0:d7:ca|-40;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-29;f4:cb:52:00:4e:64|-46;d4:a1:48:e3:69:e8|-67;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-57;28:6c:07:53:64:fc|-68;9c:21:6a:29:7e:08|-61;ba:ee:65:2e:03:ce|-55;30:b4:9e:77:0b:f4|-43;40:b8:9a:ac:c3:03|-65;d4:94:e8:19:a3:e0|-58;40:49:0f:1f:ff:8e|-82;dc:ef:09:01:a2:00|-77;e0:46:9a:52:40:e1|-60;8c:a6:df:fe:2b:9d|-76;d4:94:e8:1e:85:00|-86;d4:94:e8:1e:88:60|-68;dc:ef:09:e2:7b:e2|-74;40:b8:9a:c1:38:bd|-71;d4:94:e8:1e:8b:80|-74
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633257897,d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-51;d8:15:0d:a0:d7:ca|-47;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-32;f4:cb:52:00:4e:64|-46;d4:a1:48:e3:69:e8|-67;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-57;28:6c:07:53:64:fc|-74;9c:21:6a:29:7e:08|-61;ba:ee:65:2e:03:ce|-58;30:b4:9e:77:0b:f4|-35;40:b8:9a:ac:c3:03|-63;d4:94:e8:19:a3:e0|-58;40:49:0f:1f:ff:8e|-82;e0:46:9a:52:40:e1|-52;8c:a6:df:fe:2b:9d|-76;d4:94:e8:1e:85:00|-86;d4:94:e8:1e:88:60|-68;dc:ef:09:e2:7b:e2|-74;40:b8:9a:c1:38:bd|-71;d4:94:e8:1e:8b:80|-74
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633259091,d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-51;d8:15:0d:a0:d7:ca|-53;00:11:32:53:be:f3|-51;d4:94:e8:1e:8c:00|-68;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-38;f4:cb:52:00:4e:64|-47;d4:a1:48:e3:69:e8|-66;a0:21:b7:bf:da:bc|-78;d4:94:e8:1e:ad:80|-57;28:6c:07:53:64:fc|-69;9c:21:6a:29:7e:08|-71;ba:ee:65:2e:03:ce|-62;30:b4:9e:77:0b:f4|-35;40:b8:9a:ac:c3:03|-61;e0:46:9a:52:40:e1|-51;d4:94:e8:1e:85:00|-86;d4:94:e8:1e:88:60|-68;dc:ef:09:e2:7b:e2|-74;40:b8:9a:c1:38:bd|-70;d4:94:e8:1e:8b:80|-74
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633260281,d4:94:e8:21:3f:80|-75;d8:15:0d:a0:d7:ca|-55;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-43;f4:cb:52:00:4e:64|-47;d4:a1:48:e3:69:e8|-66;a0:21:b7:bf:da:bc|-78;28:6c:07:53:64:fc|-77;9c:21:6a:29:7e:08|-65;ba:ee:65:2e:03:ce|-60;30:b4:9e:77:0b:f4|-35;40:b8:9a:ac:c3:03|-74;e0:46:9a:52:40:e1|-52;d4:94:e8:1e:85:00|-86;d4:94:e8:1e:88:60|-68;dc:ef:09:e2:7b:e2|-74;40:b8:9a:c1:38:bd|-60;d4:94:e8:1e:8b:80|-74;b8:bc:1b:bc:29:b0|-56
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633261377,d4:94:e8:21:3f:80|-75;d8:15:0d:a0:d7:ca|-52;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-45;f4:cb:52:00:4e:64|-47;d4:a1:48:e3:69:e8|-59;28:6c:07:53:64:fc|-77;9c:21:6a:29:7e:08|-75;ba:ee:65:2e:03:ce|-54;30:b4:9e:77:0b:f4|-41;40:b8:9a:ac:c3:03|-66;e0:46:9a:52:40:e1|-54;d4:94:e8:1e:85:00|-86;dc:ef:09:e2:7b:e2|-74;40:b8:9a:c1:38:bd|-61;d4:94:e8:1e:8b:80|-74;b8:bc:1b:bc:29:b0|-56
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633262478,d4:94:e8:21:3f:80|-75;d8:15:0d:a0:d7:ca|-48;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-46;f4:cb:52:00:4e:64|-38;d4:a1:48:e3:69:e8|-57;28:6c:07:53:64:fc|-77;9c:21:6a:29:7e:08|-71;ba:ee:65:2e:03:ce|-54;30:b4:9e:77:0b:f4|-42;40:b8:9a:ac:c3:03|-54;e0:46:9a:52:40:e1|-58;d4:94:e8:1e:85:00|-86;dc:ef:09:e2:7b:e2|-74;40:b8:9a:c1:38:bd|-61;d4:94:e8:1e:8b:80|-74;b8:bc:1b:bc:29:b0|-56;d4:94:e8:21:6a:20|-74
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633263624,d4:94:e8:21:3f:80|-75;d8:15:0d:a0:d7:ca|-52;00:11:32:53:be:f3|-59;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-42;f4:cb:52:00:4e:64|-38;d4:a1:48:e3:69:e8|-58;28:6c:07:53:64:fc|-66;9c:21:6a:29:7e:08|-63;ba:ee:65:2e:03:ce|-54;30:b4:9e:77:0b:f4|-42;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-54;40:b8:9a:c1:38:bd|-65;b8:bc:1b:bc:29:b0|-61;d4:94:e8:21:6a:20|-74
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633264756,d4:94:e8:21:3f:80|-70;d8:15:0d:a0:d7:ca|-45;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:00|-69;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-45;f4:cb:52:00:4e:64|-38;d4:a1:48:e3:69:e8|-56;28:6c:07:53:64:fc|-67;9c:21:6a:29:7e:08|-63;ba:ee:65:2e:03:ce|-62;30:b4:9e:77:0b:f4|-37;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-57;40:b8:9a:c1:38:bd|-65;b8:bc:1b:bc:29:b0|-61;d4:94:e8:21:6a:20|-74;d4:94:e8:21:67:a0|-70
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633265947,d4:94:e8:21:3f:80|-70;d8:15:0d:a0:d7:ca|-45;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-43;f4:cb:52:00:4e:64|-38;d4:a1:48:e3:69:e8|-63;28:6c:07:53:64:fc|-69;9c:21:6a:29:7e:08|-64;ba:ee:65:2e:03:ce|-62;30:b4:9e:77:0b:f4|-39;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-62;40:b8:9a:c1:38:bd|-65;b8:bc:1b:bc:29:b0|-61;d4:94:e8:21:6a:20|-74;d4:94:e8:21:67:a0|-70
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633267098,d4:94:e8:21:3f:80|-70;d8:15:0d:a0:d7:ca|-46;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:00|-63;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-38;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-73;9c:21:6a:29:7e:08|-68;ba:ee:65:2e:03:ce|-60;30:b4:9e:77:0b:f4|-36;40:b8:9a:ac:c3:03|-57;e0:46:9a:52:40:e1|-56;40:b8:9a:c1:38:bd|-61;b8:bc:1b:bc:29:b0|-60;d4:94:e8:21:6a:20|-74;d4:94:e8:21:67:a0|-70;2c:b2:1a:37:6b:2a|-85
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633268174,d4:94:e8:21:3f:80|-70;d8:15:0d:a0:d7:ca|-41;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-46;f4:cb:52:00:4e:64|-38;d4:a1:48:e3:69:e8|-58;28:6c:07:53:64:fc|-75;9c:21:6a:29:7e:08|-66;ba:ee:65:2e:03:ce|-62;30:b4:9e:77:0b:f4|-43;40:b8:9a:ac:c3:03|-54;e0:46:9a:52:40:e1|-60;40:b8:9a:c1:38:bd|-56;b8:bc:1b:bc:29:b0|-60;d4:94:e8:21:6a:20|-74;d4:94:e8:21:67:a0|-70;2c:b2:1a:37:6b:2a|-85;b0:d5:9d:c5:f0:fd|-67;d4:94:e8:1e:ad:80|-83
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633269317,d4:94:e8:21:3f:80|-70;d8:15:0d:a0:d7:ca|-52;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-46;f4:cb:52:00:4e:64|-31;d4:a1:48:e3:69:e8|-62;28:6c:07:53:64:fc|-73;9c:21:6a:29:7e:08|-68;ba:ee:65:2e:03:ce|-57;30:b4:9e:77:0b:f4|-44;40:b8:9a:ac:c3:03|-54;e0:46:9a:52:40:e1|-56;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-60;d4:94:e8:21:6a:20|-81;d4:94:e8:21:67:a0|-70;2c:b2:1a:37:6b:2a|-85;b0:d5:9d:c5:f0:fd|-68;d4:94:e8:1e:ad:80|-83
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633270437,d4:94:e8:21:3f:80|-70;d8:15:0d:a0:d7:ca|-55;00:11:32:53:be:f3|-59;d4:94:e8:1e:8c:00|-65;d4:94:e8:1e:8c:60|-66;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-31;d4:a1:48:e3:69:e8|-64;28:6c:07:53:64:fc|-73;9c:21:6a:29:7e:08|-68;ba:ee:65:2e:03:ce|-61;30:b4:9e:77:0b:f4|-44;40:b8:9a:ac:c3:03|-64;e0:46:9a:52:40:e1|-56;40:b8:9a:c1:38:bd|-67;b8:bc:1b:bc:29:b0|-60;d4:94:e8:21:6a:20|-81;d4:94:e8:21:67:a0|-70;2c:b2:1a:37:6b:2a|-85;b0:d5:9d:c5:f0:fd|-68;d4:94:e8:1e:ad:80|-83
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1519633271606,d8:15:0d:a0:d7:ca|-54;00:11:32:53:be:f3|-63;d4:94:e8:1e:8c:00|-64;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-45;f4:cb:52:00:4e:64|-31;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;9c:21:6a:29:7e:08|-71;ba:ee:65:2e:03:ce|-64;30:b4:9e:77:0b:f4|-47;40:b8:9a:ac:c3:03|-64;e0:46:9a:52:40:e1|-60;40:b8:9a:c1:38:bd|-73;b8:bc:1b:bc:29:b0|-61;d4:94:e8:21:6a:20|-81;2c:b2:1a:37:6b:2a|-85;b0:d5:9d:c5:f0:fd|-68;d4:94:e8:1e:ad:80|-83
